covariate_index,wamd_after
Xs254,0.0007122334472912561
Xs255,0.0010866964215679312
Xs256,0.0012169690724026959
Xs257,0.00042363425023960106
Xs258,0.0030036569424870714
Xs259,0.0008645895740424265
Xs260,2.1386658812138137e-06
Xs261,0.005182823900283551
Xs262,0.007085130073603633
Xs263,0.004515431807281458
Xs264,0.002844485584372684
Xs265,0.002642065766754679
Xs266,0.006177068457902779
Xs267,0.000835374151646012
Xs268,0.0007096748293272505
Xs269,0.00012729278997191271
Xs270,0.00033905175609710457
Xs271,0.0012993758847087286
Xs272,0.00358807460412591
Xs273,0.005109429008087517
Xs274,0.0008774549764364181
Xs275,0.007318431912043618
Xs276,0.008230807035986972
Xs277,0.0002172425743283698
Xs278,0.0076257234332803205
Xs279,0.00017267687329705479
Xs280,7.46176580775335e-05
Xs281,0.010581753105049219
Xs282,0.0026732058623699325
Xs283,0.007826262332076152
Xs284,0.00952689171584035
Xs285,0.0014808294790813511
Xs286,0.001207139682292584
Xs287,0.00011749704863981172
Xs288,0.0019801016539925994
Xs289,0.00038669389045613316
Xs290,0.002369978978441884
Xs291,0.0006538302670769096
Xs292,0.0061062928390646035
Xs293,0.0006779928884646627
Xs294,0.01290547163352344
Xs295,0.0018407667878247165
Xs296,0.0004115944886975183
Xs297,0.002692815725635401
Xs298,0.00021573932491390828
Xs299,0.003415146883580436
Xs300,0.0005082056128116587
Xs301,0.00041496552245163246
Xs302,0.009681484714592244
Xs303,3.360783027942534e-05
Xs304,0.00011431741025602739
Xs305,8.41443179644885e-05
Xs306,0.004751289148941541
Xs307,0.0012417287499495433
Xs308,0.000772849894624411
Xs309,0.004266169689976959
Xs310,0.000737477721332239
Xs311,0.003149390156491559
Xs312,0.002215204331015659
Xs313,0.0021285535488648325
Xs314,6.872445739533847e-05
Xs315,0.00014158521169871277
Xs316,0.0013704482968340183
Xs317,0.01755186303670115
Xs318,0.006677459638286352
Xs319,0.0010099841932692255
Xs320,0.00941833671493101
Xs321,0.004647315999870286
Xs322,0.0019617963270152686
Xs323,0.0021106286150231967
Xs324,0.0024139011242095094
Xs325,0.00345746338686277
Xs326,0.0044433408428260135
Xs327,0.001375279618839171
Xs328,0.0056866154998491646
Xs329,5.851865458910393e-05
Xs330,0.0051366380633057806
Xs331,0.0014042148180900868
Xs332,0.01020469400076935
Xs333,0.001312241702730453
Xs334,2.3975315149231885e-06
Xs335,0.02422517455618685
Xs336,0.0008169041129630448
Xs337,0.013155042121447282
Xs338,5.692736740268566e-05
Xs339,0.00016141797881798932
Xs340,0.00029950521075857074
Xs341,0.0007247400390467792
Xs342,0.0009580079194794323
Xs343,0.00019451348092551236
Xs344,0.0012044037621752792
Xs345,0.0005471019348527548
Xs346,0.0002523211127533268
Xs347,0.00723691073956268
Xs348,0.0009821901318028555
Xs349,0.00022646316895662396
Xs350,0.0059096137710928295
Xs351,0.00021875648877341857
Xs352,0.011293956494112798
Xs353,0.0013338727368073233
Xs354,0.0026968828042995305
Xs355,0.001532192101672224
Xs356,0.00227979450176238
Xs357,0.001864373233233593
Xs358,0.001393548413922346
Xs359,0.0014575558262148799
Xs360,0.0015751188688318493
Xs361,8.068424898655886e-05
Xs362,0.0019061582146304731
Xs363,0.00861132131158826
Xs364,0.005374035387779485
Xs365,0.00202314026873053
Xs366,0.0007656931255931358
Xs367,0.00030291992468764033
Xs368,0.0005458317104715838
Xs369,0.006174362447731202
Xs370,0.0035573724243240946
Xs371,0.004413277278852608
Xs372,0.002170656454992737
Xs373,0.0007822345813836806
Xs374,0.0005876088963122866
Xs375,0.0013405569830625074
Xs376,0.00013378328365910706
Xs377,0.00515322300070699
Xs378,0.000611854705536783
Xs379,0.0050400697561244715
Xs380,4.2932956764787847e-07
Xs381,0.001554861486281351
Xs382,0.001401645104318444
Xs383,0.0049496560136562465
Xs384,0.004344767588293854
Xs385,0.009646501135732288
Xs386,0.00044906664447232606
Xs387,0.0010722657206502794
Xs388,0.0009447569302751512
Xs389,0.022045683069011095
Xs390,0.0002962854469240384
Xs391,0.0031124380652818168
Xs392,0.00011881890092705464
Xs393,0.004249824954758938
Xs394,0.003342939061926938
Xs395,2.597396130605765e-05
Xs396,0.001543596762478127
Xs397,1.2103677053133409e-05
Xs398,0.013697010193934085
Xs399,0.003988976669974387
Xs400,0.00019617340700212472
Xs401,0.012426941590257593
Xs402,0.0024114808448294656
Xs403,0.0008676503169600696
Xs404,0.00029376820774624585
Xs405,0.004032325250256007
Xs406,0.005589186008925726
Xs407,0.005163040005207686
Xs408,0.000407712854973467
Xs409,0.005171927785218703
Xs410,0.0013298836633065861
Xs411,0.00047599726885094826
Xs412,1.0107711438803338e-06
Xs413,0.0036052966231374215
Xs414,0.006865258021332035
Xs415,0.0011259877311895251
Xs416,0.002876220361420236
Xs417,0.002668780466309701
Xs418,2.38339638034331e-05
Xs419,0.0021949699082867338
Xs420,0.0006992597560754704
Xs421,9.058149735742874e-05
Xs422,6.130783199376826e-05
Xs423,0.0012938541852091459
Xs424,0.0005099557988610569
Xs425,0.003406330657084194
Xs426,0.0038151995262245527
Xs427,0.0022036431654584325
Xs428,0.0011693379758134048
Xs429,0.003750834856171694
Xs430,0.005415286629872683
Xs431,0.001204272078109558
Xs432,0.00023218354311127116
Xs433,0.0005613120132863901
Xs434,0.0005596601130776385
Xs435,0.0003268812939862653
Xs436,0.007299670265242141
Xs437,0.0035877077344051234
Xs438,0.004184088698911163
Xs439,0.0007841756253386746
Xs440,0.0015977915964711998
Xs441,0.0015298918221176966
Xs442,0.007118430409700311
Xs443,0.003888094231142009
Xs444,0.011796594935564283
Xs445,0.005959049906042452
Xs446,0.0032610147586044466
Xs447,0.003166437875601559
Xs448,0.016676362771981996
Xs449,0.00013960972906679078
Xs450,0.0009475346788781785
Xs451,0.0002995369990590107
Xs452,0.001833001957401163
Xs453,0.000634894113772286
Xs454,0.0029654210018827698
Xs455,0.002947575990390532
Xs456,0.005547856295678063
Xs457,0.00044790327964158434
Xs458,0.007169168573860911
Xs459,0.0004858499668216016
Xs460,0.008476482890765009
Xs461,0.0036116318172098377
Xs462,0.00278429145096422
Xs463,0.0008081531922446286
Xs464,0.0011868732929363895
Xs465,0.00023600459829981754
Xs466,4.45516981110559e-05
Xs467,0.0013336002152220506
Xs468,0.0027953542971546393
Xs469,0.002547738536365269
Xs470,0.003115903162172656
