covariate_index,wamd_after
Xc1,0.00034203894891085307
Xc2,0.00427597865726135
Xc3,0.005956615513878696
Xc4,0.017290152312638037
Xc5,0.0008456506504866995
Xc6,0.0022242366980195667
Xc7,0.009119231342362288
Xc8,0.0018498784146320651
Xc9,0.015135026052646782
Xc10,0.013467206445172606
Xp1,0.008184107102741773
Xp2,4.1773942230802626e-05
Xp3,0.0047626151303805835
Xp4,0.006263568873132034
Xp5,0.009945813634673997
Xp6,0.002429324209811499
Xp7,7.842219081610316e-05
Xp8,0.0016278624739481998
Xp9,0.000690304150336759
Xp10,0.008889646866078765
Xi1,0.010206458114680654
Xi2,0.017277475294445704
Xi3,0.0007712251665537639
Xi4,0.016904594954381
Xi5,0.005636537536190204
Xi6,0.005761576073774901
Xi7,0.0027171790367877522
Xi8,0.0027314200768048086
Xi9,0.0001843247156787538
Xi10,0.0030129020353458717
Xs1,0.00024826894251398337
Xs2,0.012734885981026022
Xs3,0.0024556653043508944
Xs4,0.0005357434954340847
Xs5,0.003931797136236256
Xs6,8.833170613320228e-05
Xs7,0.00019327836393836581
Xs8,0.0034968866205706047
Xs9,0.0031341739610330098
Xs10,0.0009658149981143887
Xs11,0.0012818582742308057
Xs12,0.0069902648758159965
Xs13,0.00033550237002497263
Xs14,0.0018190086434196914
Xs15,0.0009089253820490307
Xs16,0.003888737807294591
Xs17,0.0027585010331789258
Xs18,0.0016146533811789814
Xs19,0.0025290853660832504
Xs20,0.0025663458531297485
Xs21,0.0015257964468622727
Xs22,0.004907667328816496
Xs23,0.007790310876393953
Xs24,0.006157670017272364
Xs25,0.0012059215657319326
Xs26,0.004064407726530997
Xs27,0.0019934747881201645
Xs28,0.004157693757282136
Xs29,0.009495981414683292
Xs30,0.002512098747266912
Xs31,0.0009185485133178802
Xs32,0.00044441050240693627
Xs33,0.0048093076227466005
Xs34,2.415949792114583e-05
Xs35,0.0011886121931274877
Xs36,0.002272847348614234
Xs37,0.003633511597735912
Xs38,0.0002340588072946001
Xs39,0.00031367149062710964
Xs40,0.0028796718432411543
Xs41,0.016565827338140295
Xs42,0.0003896205758307167
Xs43,0.004162572789217698
Xs44,0.00014053919634969282
Xs45,0.0060816245302187455
Xs46,6.182564490738989e-05
Xs47,0.002273908981091859
Xs48,0.0008758581058584389
Xs49,0.003225755428477296
Xs50,0.00023818621826636244
Xs51,0.001364764768814248
Xs52,5.606577124863469e-05
Xs53,0.006297115700869035
Xs54,0.0030390036571621296
Xs55,0.00013887906168807943
Xs56,0.010495916603541607
Xs57,0.0030623625308173067
Xs58,0.003089119993163418
Xs59,0.0037525349233378164
Xs60,0.013601543155475215
Xs61,0.0010427365597501792
Xs62,0.0009663523982047932
Xs63,0.004177037690684045
Xs64,0.001485833603897525
Xs65,0.00378861560751588
Xs66,0.0034845442827268485
Xs67,0.0010154892192222368
Xs68,0.003455273544083349
Xs69,0.007182387664756064
Xs70,0.0039198970626388215
Xs71,0.0016715524726918297
Xs72,0.010897375161087458
Xs73,0.0066527021110088305
Xs74,0.01117307246158358
Xs75,0.0006602627562547813
Xs76,0.0007181176580139001
Xs77,0.0013622572706037685
Xs78,0.006102597182309571
Xs79,0.001053404319733784
Xs80,0.0024770655867358813
Xs81,8.840790172271281e-05
Xs82,3.488806410285151e-05
Xs83,0.007679224709191714
Xs84,0.0015096238693406894
Xs85,0.00039974759138150095
Xs86,0.0035824268281964616
Xs87,0.0003906496391542118
Xs88,0.0021452695616140972
Xs89,0.0013214660966845686
Xs90,0.006807244460353345
Xs91,4.6896292683936176e-05
Xs92,0.0039005831319969325
Xs93,0.0001444252292826917
Xs94,0.002183211628474399
Xs95,0.005073101250029917
Xs96,0.012697026001446031
Xs97,4.745678176907657e-05
Xs98,0.0032687860309870446
Xs99,0.0010365461649966066
