covariate_index,wamd_after
Xc1,0.013507094078126091
Xc2,0.0015164663544245734
Xc3,0.005697977928354569
Xc4,0.01078661837456715
Xc5,0.0035028660211447495
Xc6,0.006566313930016106
Xc7,0.012293643281659147
Xc8,0.011373375662289034
Xc9,0.007876032581673739
Xc10,0.01852777887336263
Xp1,0.03589581234107191
Xp2,0.0023343562225263703
Xp3,0.0025656739182724608
Xp4,0.00033942596830303755
Xp5,0.004529981886185222
Xp6,0.005634566320186504
Xp7,7.899221990809346e-05
Xp8,0.004930752046508798
Xp9,0.003964314086911576
Xp10,0.0016487198816598674
Xi1,0.0031200002709075116
Xi2,0.002702549322027304
Xi3,0.0030303142054388093
Xi4,0.006815035684297401
Xi5,0.006059601564700111
Xi6,0.011685142538852424
Xi7,0.01966494836083161
Xi8,0.008354106230565483
Xi9,0.004736185782392109
Xi10,0.00933823121240339
Xs1,0.0010515951775290986
Xs2,0.008752117640773011
Xs3,0.009153692770238949
Xs4,0.0018018866724548671
Xs5,0.00034711684068528393
Xs6,0.0005649315419063998
Xs7,0.0016573387310126486
Xs8,0.010232169790999217
Xs9,0.00018899710871305784
Xs10,0.0021147120318927917
Xs11,0.012766137829489396
Xs12,0.0008958775322845141
Xs13,0.0001774939672632306
Xs14,0.008760804642483914
Xs15,0.017735366485095137
Xs16,0.00033243896607265704
Xs17,0.009047666403312917
Xs18,0.0029629506208293747
Xs19,0.0001165561219446042
Xs20,0.006378013837576653
Xs21,0.004946649429154515
Xs22,0.009253715225147894
Xs23,4.98236459541519e-05
Xs24,0.012169067458216349
Xs25,0.00012475675054349965
Xs26,0.00020008213107992323
Xs27,0.0006287657706378335
Xs28,0.010501171126995988
Xs29,0.005517019031071213
Xs30,0.004288528539934078
Xs31,0.012223238111152555
Xs32,0.0014484281013805234
Xs33,0.0169931731698055
Xs34,0.004209707556874796
Xs35,0.0005556869563715632
Xs36,0.003169086593333452
Xs37,0.001077546750478962
Xs38,0.0023352698019876053
Xs39,0.0015757865288659795
Xs40,0.0003213135527344351
Xs41,0.0012789774419078492
Xs42,0.0004859573062504359
Xs43,1.3465806741078404e-05
Xs44,0.0015918039723761396
Xs45,0.001434874974721442
Xs46,0.003790841156509933
Xs47,0.00068823346276599
Xs48,0.00673261004434805
Xs49,0.008173180987767262
Xs50,0.004863822621939826
Xs51,0.005318523565382255
Xs52,0.0008898962209426129
Xs53,0.00184820226955672
Xs54,0.002289302333891555
Xs55,0.005787876684282766
Xs56,0.0011155537503074763
Xs57,0.0020699354085381466
Xs58,0.00011467217021798087
Xs59,0.0014404477800947057
Xs60,0.0004936421782535257
Xs61,0.0043310662419087
Xs62,0.0011917722796212396
Xs63,0.0011986899767999458
Xs64,0.0026840657552783627
Xs65,0.0007675609728669044
Xs66,0.005251393441868531
Xs67,0.0030196484725941246
