covariate_index,wamd_after
Xs104,0.0012967942661617038
Xs105,0.0003750619729747656
Xs106,0.0019150223894296794
Xs107,0.0011723187907298047
Xs108,0.004166031909640109
Xs109,0.005291592903734264
Xs110,0.0005889619419986344
Xs111,0.004234499450699335
Xs112,0.0003372447745529262
Xs113,0.002065651372892537
Xs114,0.003858748154474659
Xs115,0.0014809139652120534
Xs116,0.001545029961551939
Xs117,0.003916894638819331
Xs118,0.0024547023881559566
Xs119,0.008675384458673567
Xs120,0.012542712352003901
Xs121,0.005813085943744336
Xs122,3.4018469744406695e-08
Xs123,3.798409524474684e-05
Xs124,0.0006381598553522804
Xs125,0.006334392587837716
Xs126,0.0009965835947780622
Xs127,0.0023423647673721094
Xs128,0.004004000318979282
Xs129,0.005000713021560323
Xs130,0.00116316924701392
Xs131,0.00016229395940746465
Xs132,8.443102515742799e-05
Xs133,0.012590041745377815
Xs134,0.0012560166280330817
Xs135,0.0007188356009913819
Xs136,0.000713197187544077
Xs137,0.0067121453771122825
Xs138,0.0059912737316077614
Xs139,0.0033711779290619332
Xs140,0.00030177740102036463
Xs141,0.0028603379456384405
Xs142,0.0009528447006429905
Xs143,0.009236200270941047
Xs144,0.0008881074940742741
Xs145,0.001805684063836746
Xs146,0.00045306617079286034
Xs147,0.00016100847376909573
Xs148,0.008950252174396404
Xs149,0.0022952845237376915
Xs150,0.007053245103672729
Xs151,0.005485072459493311
Xs152,0.0006995003160842655
Xs153,0.005260577529388651
Xs154,0.011138583341252244
Xs155,6.373402752239767e-05
Xs156,0.006907443116510007
Xs157,0.006305491231429054
Xs158,0.011564183345381484
Xs159,0.002760965843777661
Xs160,0.0028876274467006173
Xs161,0.00024402733297697936
Xs162,0.0002785447012576064
Xs163,0.0018429220840885058
Xs164,0.0034999253644999
Xs165,0.004246979552753379
Xs166,0.007449087706271057
Xs167,0.003825456772497099
Xs168,0.0015924564924426942
Xs169,0.003267441542168296
Xs170,0.003223629891068411
Xs171,0.00130095792254421
Xs172,0.0019667866507705207
Xs173,0.014765241053282651
Xs174,0.0004000979439161698
Xs175,0.0005671427364304648
Xs176,0.003744792968683276
Xs177,0.0032096436163590895
Xs178,0.00022058540996186245
Xs179,0.005859613174107218
Xs180,0.011849455140276955
Xs181,0.004497068680762567
Xs182,0.0035704955957924765
Xs183,0.010917200349859994
Xs184,0.006830202178709952
Xs185,0.00040182834601838855
Xs186,0.00035573702988365806
Xs187,6.750515191997149e-05
Xs188,0.001248000277784826
Xs189,0.003271784364416336
Xs190,0.0003709016428362092
Xs191,0.007859530075337712
Xs192,0.0007327131091159652
Xs193,0.004904223196077665
Xs194,0.00708288835014658
Xs195,0.0014517702649239537
Xs196,0.0005689188240311564
Xs197,0.009031661015650757
Xs198,0.00444922004421966
Xs199,0.006555986572116602
Xs200,0.004719921543702794
Xs201,0.000984431789664211
Xs202,0.0018442337881532172
Xs203,0.00017164453395327438
Xs204,3.2788935347126214e-05
Xs205,0.0019644571364661563
Xs206,0.0008031659503459541
Xs207,0.004370784142933424
Xs208,5.061729835985387e-05
Xs209,0.0001293615483012737
Xs210,0.0056590538700066065
Xs211,0.00024959246752011163
Xs212,0.0011015315277767708
Xs213,0.007884347241849212
Xs214,0.0003474774930398829
Xs215,0.001850427070397472
Xs216,0.0035409492153638073
Xs217,0.014652642466500717
Xs218,0.0034311671912435854
Xs219,0.0071262295777921
Xs220,0.0034060760760282727
Xs221,0.0048430791171473735
Xs222,0.004525133101979509
Xs223,2.6972496300877652e-05
Xs224,0.0006766148294999266
Xs225,8.894462749909859e-05
Xs226,0.0033518555720878566
Xs227,0.0034178166611630737
Xs228,0.0014274693169878678
Xs229,0.004576239308829783
Xs230,0.001320005860201433
Xs231,0.002091597243702523
Xs232,0.0004484560658155661
Xs233,0.0003430560601128965
Xs234,0.004367210264694773
Xs235,0.0018436609801340657
Xs236,0.0017476054434836612
Xs237,0.026969801382153616
Xs238,0.000339327713074548
Xs239,0.005063881504582155
Xs240,0.0011546275959278044
Xs241,0.0002334020444502551
Xs242,0.008781598130523137
Xs243,0.0009224382686220572
Xs244,0.0006323947456192324
Xs245,0.0009239427718933669
Xs246,0.004121064006033919
Xs247,0.000995005463891016
Xs248,0.00015884113230348949
Xs249,0.001822986073131635
Xs250,0.004663514057259978
Xs251,0.00040368392916414255
Xs252,0.005702190223497815
Xs253,0.003981918049270499
Xs254,0.00025759897782141324
Xs255,0.0019071696817542024
Xs256,0.0012312504699685941
Xs257,5.655496894327746e-05
Xs258,0.0005910383841395726
Xs259,0.0023406310759701322
Xs260,0.0007630318525051794
Xs261,0.004244384213421114
Xs262,0.005814905853873901
Xs263,0.0004556442330311535
Xs264,0.0039051093272859157
Xs265,0.0008287131221833551
Xs266,0.005514422075867325
Xs267,0.003955168027548103
Xs268,0.004083415533862791
Xs269,0.0020299189265456275
Xs270,0.00035180239209531587
Xs271,0.002740157946716933
Xs272,0.004986746604918911
Xs273,0.0011724314414714961
Xs274,0.010873143840852632
Xs275,0.008592032811103906
Xs276,0.004942392129982239
Xs277,0.006344087594085763
Xs278,0.0004640143162881935
Xs279,0.0016494946276317812
Xs280,0.00022862118611971014
Xs281,0.0057065910753006524
Xs282,0.004791524414301271
Xs283,0.006562835267762668
Xs284,0.002444101067431111
Xs285,0.0007875762761903001
Xs286,0.00041320764135087027
Xs287,0.013559268688618915
Xs288,0.0005963379785267625
Xs289,0.018451478686622558
Xs290,0.0009123332775092659
Xs291,0.0002711516526103941
Xs292,0.0009379706189095598
Xs293,0.0002404322450527563
Xs294,0.00025565739550857257
Xs295,0.001466275865315654
Xs296,0.002612440402656565
Xs297,0.002803143223970337
Xs298,0.005702232301656956
Xs299,0.00010581688344555828
Xs300,0.010060401711522247
Xs301,0.00984594837774775
Xs302,0.007103423775484982
Xs303,0.0017434210399042162
Xs304,2.318370830634194e-06
Xs305,0.002156037847661416
Xs306,0.0014468180090371678
Xs307,2.904579510139114e-05
Xs308,0.008713880958195244
Xs309,0.00017123332295754929
Xs310,0.0028142985590736466
Xs311,0.002260991163804636
Xs312,0.004629903174881038
Xs313,0.002203703268565876
Xs314,0.0011345146445735958
Xs315,0.0006416473999139622
Xs316,0.002714543997065061
Xs317,0.002268890256672542
Xs318,0.00038084992649564794
Xs319,0.00027070566375402087
Xs320,0.008951962291066769
Xs321,0.00035698286109118955
Xs322,0.0002221123048305227
Xs323,2.5652829723841e-05
Xs324,0.0002125352189363882
Xs325,0.01909823139658636
Xs326,0.0033486903078947757
Xs327,0.002566469175869773
Xs328,0.0007662366379593835
Xs329,0.00405599465138992
Xs330,0.007048577168442686
Xs331,0.0018897374833576252
Xs332,0.0011596912739283828
Xs333,0.00641022204788708
Xs334,5.1654717370495144e-05
Xs335,0.008436138210175645
Xs336,0.00859918287989826
Xs337,0.009053616693552858
Xs338,0.0009456454305131974
Xs339,0.0010416398666545693
Xs340,0.00048006721371668024
Xs341,0.006041675064156289
Xs342,4.105652448732709e-05
Xs343,0.006253381750160681
Xs344,0.004380549699945852
Xs345,0.0009721130426192891
Xs346,0.0035056025941117056
Xs347,0.00032098846250298006
Xs348,0.00010074270746956358
Xs349,0.002391215534136204
Xs350,0.0012304696829035229
Xs351,0.015688730650516812
Xs352,0.007495157790351218
Xs353,0.011771703320234335
Xs354,0.0021264958976320303
Xs355,0.005531113506125577
Xs356,0.0010453044239360164
Xs357,0.0007656379785078309
Xs358,0.003437839544277604
Xs359,0.0036877023439500557
Xs360,0.0015558244285136457
Xs361,0.0018084604502021896
Xs362,1.4661987414831103e-05
Xs363,0.011684994691535364
Xs364,0.004526514084024955
Xs365,0.001078937329312285
Xs366,0.0009358580412757168
Xs367,0.007264686324928842
Xs368,0.014727967162074094
Xs369,0.012276910995005086
Xs370,0.02953432463567463
Xs371,0.002735160697975772
Xs372,0.0015838485920836654
Xs373,0.00025054121967194867
Xs374,0.0003230193348517165
Xs375,0.001638172367935251
Xs376,0.0006220110238416952
Xs377,0.0033722761988904605
Xs378,0.0018130866540867292
Xs379,0.0005728714336521612
Xs380,0.0017103720295285401
Xs381,0.005821603612235273
Xs382,0.003460124921380526
Xs383,0.013979340415030048
Xs384,1.6186427085817457e-05
Xs385,0.0050002968122372345
Xs386,0.002195173567392561
Xs387,0.004703474557448866
Xs388,0.0014201372016994355
Xs389,0.0014111148899300576
Xs390,0.0031964802558425826
Xs391,0.0029282418405299398
Xs392,0.00037103071227324473
Xs393,0.001204141333390994
Xs394,4.193160397773583e-05
Xs395,0.003869197129837568
Xs396,0.00094422701832059
Xs397,0.009049228342809955
Xs398,0.0017033868130086737
Xs399,0.0004967419240236636
Xs400,0.00010534423018744384
Xs401,0.0008557578000420106
Xs402,0.0025980779771307533
Xs403,0.000687144717094683
Xs404,0.005822029618591019
Xs405,0.0017946099396296646
Xs406,0.007649518759448651
Xs407,0.00771775553148781
Xs408,0.005177333506932244
Xs409,0.0007081075888319795
Xs410,0.0005214860315226955
Xs411,0.004916315564428412
Xs412,0.0016199875196145485
Xs413,0.004207786718142845
Xs414,0.0007935096111050263
Xs415,0.008808359281436662
Xs416,0.007870290157895666
Xs417,0.0017528823131805486
Xs418,0.0006524994349505049
Xs419,0.002841345183676438
Xs420,0.001096070444398119
Xs421,0.0009789668233975081
Xs422,0.0006798442749633051
Xs423,0.005203678451211272
Xs424,0.0036494955599112836
Xs425,0.003773408759850749
Xs426,0.0017549721414397844
Xs427,0.009901658175045652
Xs428,0.00042641529019399126
Xs429,0.0008984030617908515
Xs430,0.00036367866590867167
Xs431,0.00017175413218848562
Xs432,0.0013130106737197435
Xs433,0.0017570263875932625
Xs434,0.002282766247505367
Xs435,0.002905602140673348
Xs436,0.00360885788485647
Xs437,0.0014843294104600483
Xs438,0.00041203198035964566
Xs439,0.0011995960207425425
Xs440,0.0023615721751311207
Xs441,0.0028703600700546107
Xs442,0.00048505005464797305
Xs443,0.001101995389030566
Xs444,0.0010986560430034408
Xs445,0.02202269883218767
Xs446,0.004915136664659416
Xs447,0.0013970459808305311
Xs448,0.0001099466497526939
Xs449,0.008730138453166407
Xs450,0.0008141586179038845
Xs451,5.681859468594682e-05
Xs452,0.001022292717617761
Xs453,0.000876878579756083
Xs454,0.00104777492055671
Xs455,0.006300658364377669
Xs456,0.004070688244489247
Xs457,0.0009176668039994493
Xs458,0.0013960250219284282
Xs459,0.007332122539810271
Xs460,0.002964813094750846
Xs461,0.0009138735018277566
Xs462,0.0041338398928904355
Xs463,0.0015000718343274524
Xs464,1.0455921044052219e-05
Xs465,0.0020337053166137272
Xs466,0.00020492029445016573
Xs467,0.0008063073633663172
Xs468,0.0005871036955792694
Xs469,0.004649508556090226
Xs470,0.0072564579080857715
