covariate_index,wamd_after
Xc1,0.013507094078126104
Xc2,0.001516466354424574
Xc3,0.005697977928354571
Xc4,0.010786618374567155
Xc5,0.0035028660211447516
Xc6,0.00656631393001611
Xc7,0.012293643281659153
Xc8,0.011373375662289038
Xc9,0.007876032581673745
Xc10,0.01852777887336264
Xp1,0.03589581234107194
Xp2,0.002334356222526369
Xp3,0.0025656739182724616
Xp4,0.00033942596830303776
Xp5,0.004529981886185226
Xp6,0.005634566320186505
Xp7,7.899221990809348e-05
Xp8,0.0049307520465087995
Xp9,0.003964314086911578
Xp10,0.00164871988165987
Xi1,0.003120000270907512
Xi2,0.0027025493220273053
Xi3,0.0030303142054388106
Xi4,0.006815035684297404
Xi5,0.006059601564700114
Xi6,0.011685142538852432
Xi7,0.019664948360831613
Xi8,0.008354106230565482
Xi9,0.0047361857823921116
Xi10,0.00933823121240339
Xs1,0.0010515951775290986
Xs2,0.008752117640773015
Xs3,0.009153692770238954
Xs4,0.001801886672454868
Xs5,0.00034711684068528415
Xs6,0.0005649315419064001
Xs7,0.0016573387310126484
Xs8,0.010232169790999224
Xs9,0.00018899710871305805
Xs10,0.0021147120318927943
Xs11,0.012766137829489408
Xs12,0.000895877532284515
Xs13,0.0001774939672632307
Xs14,0.008760804642483919
Xs15,0.017735366485095144
Xs16,0.0003324389660726574
Xs17,0.009047666403312924
Xs18,0.002962950620829376
Xs19,0.00011655612194460426
Xs20,0.006378013837576654
Xs21,0.004946649429154518
Xs22,0.009253715225147901
Xs23,4.982364595415306e-05
Xs24,0.012169067458216349
Xs25,0.00012475675054349997
Xs26,0.00020008213107992372
Xs27,0.0006287657706378345
Xs28,0.010501171126995997
Xs29,0.005517019031071211
Xs30,0.00428852853993408
Xs31,0.012223238111152562
Xs32,0.0014484281013805243
Xs33,0.016993173169805507
Xs34,0.004209707556874799
Xs35,0.0005556869563715634
Xs36,0.003169086593333454
Xs37,0.0010775467504789626
Xs38,0.0023352698019876053
Xs39,0.00157578652886598
Xs40,0.00032131355273443444
Xs41,0.0012789774419078507
Xs42,0.000485957306250436
Xs43,1.3465806741077844e-05
Xs44,0.0015918039723761396
Xs45,0.0014348749747214438
Xs46,0.0037908411565099405
Xs47,0.0006882334627659894
Xs48,0.006732610044348052
Xs49,0.008173180987767262
Xs50,0.004863822621939827
Xs51,0.005318523565382258
Xs52,0.0008898962209426135
Xs53,0.001848202269556722
Xs54,0.0022893023338915533
Xs55,0.005787876684282766
Xs56,0.0011155537503074774
Xs57,0.002069935408538148
Xs58,0.00011467217021798035
Xs59,0.0014404477800947057
Xs60,0.000493642178253526
Xs61,0.004331066241908704
Xs62,0.0011917722796212398
Xs63,0.0011986899767999512
Xs64,0.0026840657552783627
Xs65,0.0007675609728669011
Xs66,0.0052513934418685305
Xs67,0.003019648472594126
Xs68,0.004438847807527751
Xs69,0.0009031689141799269
Xs70,0.0005668735857806184
Xs71,0.005188351404685693
Xs72,0.00012168904348265225
Xs73,0.00023153931935235875
Xs74,0.0005589011219729217
Xs75,0.005901975605602979
Xs76,0.00274518714953312
Xs77,0.006734035722327035
Xs78,0.001537439000027087
Xs79,0.0009353361215443962
Xs80,0.00011786463828138433
Xs81,0.0002347162394732596
Xs82,0.005720466487209812
Xs83,0.0002799305534356845
Xs84,0.00016020862256536686
Xs85,0.0006211139738561909
Xs86,0.0009088574943600153
Xs87,0.006479474636653784
Xs88,0.00010465803666398158
Xs89,6.053211733241269e-05
Xs90,0.0017875838645741923
Xs91,0.0057462632186893675
Xs92,0.03351332030507775
Xs93,0.0003944595955626752
Xs94,0.00021979087430465966
Xs95,0.005395232207390442
Xs96,0.0028056480556975564
Xs97,0.003085219927457214
