covariate_index,wamd_after
Xc1,0.004020160997340218
Xc2,0.0013073938846865083
Xc3,0.01454770794747946
Xc4,0.0063542038578634245
Xc5,0.010013045549339067
Xc6,0.002782530285779044
Xc7,0.006729837410993678
Xc8,0.004530452916318172
Xc9,0.03539120505833927
Xc10,0.013134239023515947
Xp1,0.014836594655105515
Xp2,0.004346298087607323
Xp3,0.0006812452875944286
Xp4,0.016130266796031068
Xp5,0.002287984424688533
Xp6,0.0026365013828637605
Xp7,0.000937180965080899
Xp8,0.0031581131915488837
Xp9,0.0008135337482852295
Xp10,0.002196129823539518
Xi1,0.001776403436967458
Xi2,0.002619287706562588
Xi3,0.013305014417857345
Xi4,0.012470640650683734
Xi5,0.0025249521038384474
Xi6,0.002437676593397859
Xi7,0.011950907326170039
Xi8,0.0017772381649155565
Xi9,0.004644281808548818
Xi10,0.029610054146333484
Xs1,0.0008171040685747557
Xs2,0.0012151784243134005
Xs3,4.8113598860592705e-05
Xs4,0.004319698028192702
Xs5,0.0013629549629207377
Xs6,0.0022688454425855873
Xs7,0.0015686723399054392
Xs8,0.0006638598468056684
Xs9,0.001527013289189354
Xs10,0.0008355227806010631
Xs11,0.00701210015247691
Xs12,0.00027600735842997303
Xs13,0.002298512960935551
Xs14,0.00512243095690144
Xs15,0.0017607825727851795
Xs16,0.01493539456898553
Xs17,0.0003361283399968976
Xs18,0.0017441683330869462
Xs19,0.005049027934303086
Xs20,0.00017700682665635354
Xs21,0.0011412807687615782
Xs22,0.0015642371474303206
Xs23,0.0045414006496061745
Xs24,1.6935743129756741e-07
Xs25,0.0022818179243558195
Xs26,0.001315780843870112
Xs27,0.00461869575719774
Xs28,0.009350230901707253
Xs29,0.002303591893295168
Xs30,0.00731880685095982
Xs31,0.005340404714997363
Xs32,0.0010945605254574335
Xs33,0.0016407830643967501
Xs34,0.002084160273495351
Xs35,0.0037063794426692265
Xs36,0.007515375502932405
Xs37,0.0013924817271830081
Xs38,0.001805572362245271
Xs39,0.005864684996689278
Xs40,0.0007299219914785682
Xs41,0.00045187692969887754
Xs42,0.008735228386498461
Xs43,0.021756641048842392
Xs44,0.00791752017958626
Xs45,0.005122396946057409
Xs46,0.002934237392245431
Xs47,0.0026517533677902086
Xs48,0.0032233434528635336
Xs49,0.00035861115072262167
Xs50,2.6718090369822178e-05
Xs51,0.0005389603093484067
Xs52,0.013447576689407876
Xs53,0.024256977056143155
Xs54,0.002923959771332545
Xs55,0.0007038796167290688
Xs56,5.070029018080373e-05
Xs57,0.0008929630869280552
Xs58,0.0036021993314794133
Xs59,0.0023802626640169484
Xs60,0.0072768509933109115
Xs61,0.0010413768842664271
Xs62,0.0064329480839156235
Xs63,7.579307493146358e-05
Xs64,0.00683998488705732
Xs65,0.005816385975824076
Xs66,0.01465302921098493
Xs67,0.0015506633818996927
Xs68,0.0013700953382502043
Xs69,0.003755985861687202
Xs70,0.006532099016166542
Xs71,0.002599882420945249
Xs72,0.002397786307336869
Xs73,0.007245932634854731
Xs74,0.00021990868738333075
Xs75,0.0071493896234140495
Xs76,0.00284517191702896
Xs77,0.008446939252184316
Xs78,0.009081042125094725
Xs79,1.315501084902669e-05
Xs80,0.0033467031356781323
Xs81,0.0033338703553453326
Xs82,0.0023217679968863415
Xs83,0.0011898535718983642
Xs84,0.0022763546730600963
Xs85,9.615583762497207e-05
Xs86,0.0013414220594927327
Xs87,0.00019498124515269
Xs88,0.005298665592069268
Xs89,3.198875416883356e-05
Xs90,0.0037719898589997657
Xs91,0.0025887484166649513
Xs92,0.00040256035264193534
Xs93,0.0005345976250091391
Xs94,0.004458349469909665
Xs95,0.0028508927782559122
Xs96,0.00013175342267962987
Xs97,0.0007465140237596104
Xs98,0.0007329670897025298
Xs99,6.710339063416558e-05
Xs100,9.98077569339525e-05
Xs101,0.0007292745356854213
Xs102,6.725003210166735e-05
Xs103,0.0003794330529299673
Xs104,0.0025003561816882166
Xs105,0.0003439030995435901
Xs106,0.008125088592996285
Xs107,0.0003844361197041521
Xs108,0.006251415403249922
Xs109,0.001421725519656771
Xs110,0.002255557508316527
Xs111,0.0017955348927801045
Xs112,0.0020333016382207813
Xs113,0.0007964375283263691
Xs114,0.00026120309648405984
Xs115,0.00047919868500704936
Xs116,0.0006592582117685871
Xs117,0.0004469844494082554
Xs118,0.0036076122522471013
Xs119,0.0009470797444362561
Xs120,0.002162689763412856
Xs121,0.000739276242491644
Xs122,0.006668961186330714
Xs123,0.00017320212502854138
Xs124,0.002860635681192473
Xs125,0.007903421455849016
Xs126,0.0003655243839280769
Xs127,0.008954407529145133
Xs128,6.742671226505203e-05
Xs129,0.001746914247432594
Xs130,0.0016853722999733251
Xs131,0.00221607969039745
Xs132,0.0002465158347448957
Xs133,0.00048937615985666
Xs134,0.005561679363344028
Xs135,0.007952417757991983
Xs136,0.001799807797794861
Xs137,0.00016024449451949112
Xs138,0.011089215575393586
Xs139,0.0005340356142701682
Xs140,0.0018900457041851758
Xs141,0.007575795166056263
Xs142,0.006448111603066918
Xs143,0.001956838011196685
Xs144,0.00019031611227272963
Xs145,0.014610368459631526
Xs146,0.005134946156040013
Xs147,0.004090172618421025
Xs148,0.0015805170080025548
Xs149,0.0002198438333155415
Xs150,0.0003366601729511186
Xs151,0.004525396863936561
Xs152,0.00033855227250022404
Xs153,0.0030272171514228235
Xs154,0.00023361135572728275
Xs155,0.000612843303928405
Xs156,0.0018664471154905703
Xs157,0.0030862929033569843
Xs158,0.004119226100346691
Xs159,0.003971623696382336
Xs160,0.006620058736181657
Xs161,0.001971829908253871
Xs162,0.0027065572370735
Xs163,0.0033315436195448427
Xs164,0.008193193491004974
Xs165,0.0010043240080806857
Xs166,3.095846689761975e-08
Xs167,0.003460154475988698
Xs168,7.552624645340291e-05
Xs169,0.0003150155943184783
Xs170,0.017197356202643788
Xs171,0.004166068300526609
Xs172,0.0021759219895161807
Xs173,0.0038217360404363323
Xs174,0.00017828615062724046
Xs175,0.0002638287032993117
Xs176,0.001810639662706118
Xs177,0.00016557911427600544
Xs178,0.005453295648920594
Xs179,0.0007228347499699874
Xs180,0.0001636547972001707
Xs181,0.000262034292669281
Xs182,0.0006521680929063527
Xs183,0.006465854753593456
Xs184,0.02013949159045922
Xs185,0.0014757389860325187
Xs186,0.0007045373489178911
Xs187,0.013095195216511993
Xs188,0.0011752672927733722
Xs189,0.003320178888010053
Xs190,0.001679048544609382
Xs191,0.00013760199667070292
Xs192,0.001813111761397022
Xs193,0.0032231767842335907
Xs194,0.005698913894615301
Xs195,0.005880338213756823
Xs196,0.0015436701730819683
Xs197,0.00219128372666461
Xs198,0.0017499434789059838
Xs199,0.010776631171308362
Xs200,0.00019977542602128912
Xs201,0.001193569101747589
Xs202,0.023314642117432366
Xs203,0.00427684235915082
Xs204,0.0007315290950621786
Xs205,0.01766886438090819
Xs206,1.829158786880991e-05
Xs207,0.001494412027178264
Xs208,0.0002851831745166497
Xs209,0.00354103565061139
Xs210,0.001100008955187282
Xs211,0.003369883550516425
Xs212,0.00018213033200095341
Xs213,0.0012328124223061512
Xs214,0.0028190395671075378
Xs215,0.00010710331276879789
Xs216,0.0008547401863589966
Xs217,0.004074843103877808
Xs218,0.005235892074611636
Xs219,0.0031140194296535337
Xs220,0.002131463855895111
Xs221,0.003944898957331402
Xs222,0.0003027221342507169
Xs223,0.001685095642589294
Xs224,0.0008544661705297543
Xs225,0.004402400533591286
Xs226,9.473313984886303e-05
Xs227,0.0018156008071039654
Xs228,0.002570026089934212
Xs229,0.00832073388748202
Xs230,1.7411421310082568e-05
Xs231,0.005173814663621184
Xs232,0.0050533470812038446
Xs233,0.012395183707679997
Xs234,0.008147688564799827
Xs235,5.540187591267771e-05
Xs236,0.005156331947093098
Xs237,0.0025872965740682753
Xs238,0.014544552515788322
Xs239,0.008194970154480967
Xs240,0.001034843754902537
Xs241,0.004160799457985716
Xs242,8.306443562191323e-05
Xs243,4.083716850931746e-06
Xs244,0.0003877983175425543
Xs245,0.016912901373020102
Xs246,0.0011564268051545814
Xs247,0.0028401044745067936
Xs248,0.00013401303266704075
Xs249,0.0003392488536328875
Xs250,0.0038087071934835245
Xs251,0.00391087209017879
Xs252,0.003655075638838374
Xs253,0.0005216911330044779
Xs254,0.000349330634783352
Xs255,0.007991871057035927
Xs256,0.004275779005315027
Xs257,0.0010065462764857426
Xs258,0.0006754411827628211
Xs259,0.002359302520482301
Xs260,0.005320110866469995
Xs261,0.005549435029833519
Xs262,0.0019383508893078053
Xs263,4.385680525779792e-05
Xs264,0.0021785599921703112
Xs265,0.002270608421767202
Xs266,0.00124980763179744
Xs267,0.0012809992228043805
Xs268,0.0034042997314074667
Xs269,0.0002486558814649236
Xs270,0.004834180336536222
Xs271,0.0020609122608969996
Xs272,0.0032878327206147563
Xs273,0.0026860524712890737
Xs274,0.000284901495246121
Xs275,0.001225397073465609
