covariate_index,wamd_after
Xc1,0.002327445076341378
Xc2,0.017424286300036815
Xc3,0.013390981038992169
Xc4,0.0005068903155172013
Xc5,0.0005704731655207594
Xc6,0.005926568979934049
Xc7,0.01074673676565451
Xc8,0.009892861098618729
Xc9,0.010135643177454919
Xc10,0.00902903988151915
Xp1,0.003689515982740153
Xp2,0.0012935650448571954
Xp3,0.0006636796200500867
Xp4,0.012442262194119575
Xp5,0.015520971541933382
Xp6,0.002635333950604982
Xp7,0.001379929370196791
Xp8,0.011187505378515162
Xp9,0.0035588570466450775
Xp10,0.0030228635572620674
Xi1,0.0024911771520435624
Xi2,0.0060031981542368
Xi3,0.0020130066360066544
Xi4,0.0004995116419614248
Xi5,7.979109106181615e-06
Xi6,0.02905977804279504
Xi7,0.005069914491472309
Xi8,0.0031897961225897
Xi9,0.001038375646273627
Xi10,0.00015789190003470045
Xs1,0.018226866612093457
Xs2,0.00029834632157980733
Xs3,0.00017833106716947733
Xs4,0.001958401696570411
Xs5,0.0012609674778437125
Xs6,0.013354240968339537
Xs7,0.0014172664847898766
Xs8,9.043649692696627e-06
Xs9,0.00038701692643403393
Xs10,0.003176172874595482
Xs11,0.0038343824162306657
Xs12,0.0002861567704242731
Xs13,0.003835318208665386
Xs14,0.0076263171363713375
Xs15,0.0002816926034937787
Xs16,0.009456511660477868
Xs17,0.010976633780699775
Xs18,0.0015498306240130499
Xs19,0.0001965145975362154
Xs20,0.0014646022254450987
Xs21,0.0005958883965404581
Xs22,0.014338693389822502
Xs23,0.006251806601616338
Xs24,0.008982013871032302
Xs25,0.004366096665011814
Xs26,0.008748068340187555
Xs27,0.00031952189359529245
Xs28,0.001274957170537054
Xs29,0.010874529478922305
Xs30,0.00430326027836991
Xs31,0.0005468817817774748
Xs32,0.010564781435203988
Xs33,0.0026498284438963016
Xs34,0.0022599442442454627
Xs35,0.0007721615891252543
Xs36,0.0038861493276747235
Xs37,0.006341062118374862
Xs38,0.017755756812217246
Xs39,0.00042308520948615815
Xs40,0.00042976477599260965
Xs41,0.002205843325882965
Xs42,0.004848122674696017
Xs43,0.0019345415403135956
Xs44,0.01271109778721864
Xs45,0.00491344390253657
Xs46,4.124791629926751e-05
Xs47,0.007708281597925406
Xs48,0.001471150873586025
Xs49,0.0026940416120827156
Xs50,0.005900538788129337
Xs51,0.010561556714902115
Xs52,0.0006414121860434602
Xs53,0.0007726875562584722
Xs54,7.789742669978196e-05
Xs55,0.001520277787130315
Xs56,2.149549294959254e-05
Xs57,0.005847776084554863
Xs58,0.00020634756706997096
Xs59,0.000754003818223548
Xs60,6.561014116344313e-05
Xs61,0.021266552515981342
Xs62,0.0006913599699109672
Xs63,0.002041026511176874
Xs64,0.0014370279049937156
Xs65,0.0016129671332509958
Xs66,1.564332656259093e-05
Xs67,0.0010297134005996145
Xs68,0.0029932021891675826
Xs69,0.0006079577087959762
Xs70,0.0055281903858953796
Xs71,0.004193025421514958
Xs72,0.004328339676417696
Xs73,0.006278119203494815
Xs74,0.0028025096748123214
Xs75,0.003556495423916992
Xs76,0.00041930282235671173
Xs77,0.0035728951180895754
Xs78,0.0005893780821475261
Xs79,0.0015138065880870746
