covariate_index,wamd_after
Xc1,0.003865001844206897
Xc2,0.006433161752460017
Xc3,0.012888521001574756
Xc4,0.013039698415865362
Xc5,0.001990136134042356
Xc6,0.0031517514503994525
Xc7,0.00493863781156786
Xc8,0.00644183806345127
Xc9,0.004208733000324568
Xc10,0.022919442642426853
Xp1,0.012400114337109852
Xp2,0.0012021390023854884
Xp3,0.0019552119238441163
Xp4,0.013275614996104149
Xp5,0.007274023907920089
Xp6,0.002657076524804803
Xp7,0.00028647576631336
Xp8,0.0035773501254470434
Xp9,0.0010817191518806223
Xp10,0.01684453761958112
Xi1,0.01859265883000787
Xi2,0.0017626147104101253
Xi3,0.0027547475800917985
Xi4,0.008913083365654474
Xi5,0.01335808441868428
Xi6,0.009246466586469972
Xi7,0.037191580916746986
Xi8,0.002567679765106919
Xi9,0.010651460630930592
Xi10,0.0006884620341076922
Xs1,0.0055036087142377454
Xs2,0.002849258543279524
Xs3,4.436775744190046e-05
Xs4,0.00516759199989149
Xs5,4.2102587601618585e-05
Xs6,0.0012315687269484636
Xs7,0.0007259055088545177
Xs8,0.00021599685597711385
Xs9,0.002014341823625932
Xs10,4.6246637684820005e-05
Xs11,0.015363150540211158
Xs12,0.0020910213549716348
Xs13,0.001069181912682823
Xs14,0.009310477492761999
Xs15,0.02357915456009831
Xs16,0.0016084436280448416
Xs17,0.00011792966313544012
Xs18,0.0006466326313865076
Xs19,0.031315104568284007
Xs20,0.0016435768413194372
Xs21,0.0006257776092503352
Xs22,0.003341190821758171
Xs23,0.00211312660883822
Xs24,0.00024589845666681345
Xs25,0.004423695012707773
Xs26,0.0022433882073434512
Xs27,0.0015217835741177
Xs28,0.002548779713792869
Xs29,0.0001536992148190802
Xs30,0.006995598704328739
Xs31,0.002163008561692782
Xs32,0.0021079481435713377
Xs33,0.00017546678454859142
Xs34,0.0011032707655282165
Xs35,0.001322228146279411
Xs36,0.007055047751341578
Xs37,0.004920203900825421
Xs38,0.0005662287818116201
Xs39,0.0005677633523273502
Xs40,0.004427152201966533
Xs41,0.0009674408251148245
Xs42,0.023997597895750386
Xs43,0.004860361316015645
Xs44,0.0004385754192694509
Xs45,0.0003522781331533465
Xs46,0.0001236530314049837
Xs47,0.00019160669435535962
Xs48,0.0018527970448455554
Xs49,0.003338213543324268
Xs50,0.024552227264125398
Xs51,0.003818483400070531
Xs52,0.0004718514395571427
Xs53,0.0002658051986316447
Xs54,0.0025281688333292445
Xs55,0.0007284928397509427
Xs56,8.017673924470393e-05
Xs57,0.0120734965418584
Xs58,0.0003949319543934984
Xs59,0.002152829946771959
Xs60,0.00012788192980949827
Xs61,0.008415183941935373
Xs62,0.0035800839331389905
Xs63,3.1607407618599204e-05
Xs64,0.005184179871389281
Xs65,0.00034182817630649
Xs66,0.0032902684875363215
Xs67,0.008831543717839747
Xs68,0.0011458809406703655
Xs69,0.010985904716646329
Xs70,0.0036776841649099764
Xs71,4.8563072945428874e-05
Xs72,0.0013885526426674884
