covariate_index,wamd_after
Xc1,2.4155085293710817e-05
Xc2,0.027760156619336545
Xc3,0.014954922827904605
Xc4,0.008531620369995245
Xc5,0.0012956086997118054
Xc6,0.007119919718704042
Xc7,0.00012454148402063774
Xc8,0.012182664048714776
Xc9,0.0003764474868309871
Xc10,0.012305617266342904
Xp1,0.015275963613396414
Xp2,2.9991267098944607e-05
Xp3,0.002312077784783451
Xp4,0.0019112655001210376
Xp5,0.004017791427913546
Xp6,0.005252080914952724
Xp7,0.012700625304616199
Xp8,0.0006659010445925683
Xp9,0.015570458850855775
Xp10,0.00258309140521613
Xi1,0.018763282761663457
Xi2,0.0005269665684471122
Xi3,0.005939588626724246
Xi4,0.0015809083228778286
Xi5,0.013442034468968807
Xi6,0.008757797615991715
Xi7,0.0020918695330561033
Xi8,0.024842407493398846
Xi9,0.002607528523551431
Xi10,0.006066401777917968
Xs1,0.0015941199637983835
Xs2,0.002291274702943929
Xs3,0.003907378861572664
Xs4,0.006356100472127792
Xs5,4.073646067623331e-05
Xs6,0.001179664832669678
Xs7,0.0025846462663818228
Xs8,0.002570081689143915
Xs9,0.007512319872376804
Xs10,0.007794024046018342
Xs11,0.01067644135242033
Xs12,0.020055538339159205
Xs13,0.00704712729285327
Xs14,0.0044168846993346
Xs15,0.00010504159862131764
Xs16,0.0021542504898336935
Xs17,0.00206641478954922
Xs18,0.0011885752015848641
Xs19,0.0007718419075099898
Xs20,0.0021401481364958738
Xs21,0.0010295974937671055
Xs22,0.0007071482004053359
Xs23,0.0002534330701208962
Xs24,0.020577117897351564
Xs25,0.0010486645725817378
Xs26,0.006939359084955679
Xs27,0.0011368750098586394
Xs28,0.00033668510970650785
Xs29,0.00043319127304598386
Xs30,0.0035220004898863662
Xs31,0.015442179962718357
Xs32,0.0004771222514492657
Xs33,0.0014905692630512483
Xs34,0.0005629412263267545
Xs35,0.011248520426062765
Xs36,0.00010528586129315227
Xs37,0.00045277643608595934
Xs38,0.013091316659389072
Xs39,0.01384741252754774
Xs40,0.00774597969962706
Xs41,0.00015177270304227638
Xs42,0.003823578697321549
Xs43,0.0038011608983625393
Xs44,0.004460938399271689
Xs45,0.004647619020099808
Xs46,0.003713503658511734
Xs47,5.666299337712507e-05
Xs48,0.0022839217671303206
Xs49,0.0019966406773382368
Xs50,0.009792671935965913
Xs51,0.00013604611230137593
