covariate_index,wamd_after
Xc1,0.013507094078126097
Xc2,0.0015164663544245745
Xc3,0.005697977928354573
Xc4,0.010786618374567151
Xc5,0.0035028660211447534
Xc6,0.006566313930016109
Xc7,0.012293643281659147
Xc8,0.011373375662289038
Xc9,0.00787603258167374
Xc10,0.01852777887336263
Xp1,0.03589581234107194
Xp2,0.002334356222526369
Xp3,0.0025656739182724625
Xp4,0.0003394259683030393
Xp5,0.004529981886185223
Xp6,0.005634566320186505
Xp7,7.899221990809349e-05
Xp8,0.004930752046508801
Xp9,0.003964314086911575
Xp10,0.0016487198816598683
Xi1,0.003120000270907512
Xi2,0.002702549322027304
Xi3,0.0030303142054388093
Xi4,0.006815035684297402
Xi5,0.006059601564700113
Xi6,0.011685142538852424
Xi7,0.01966494836083161
Xi8,0.008354106230565483
Xi9,0.004736185782392109
Xi10,0.009338231212403396
Xs1,0.0010515951775290993
Xs2,0.008752117640773016
Xs3,0.009153692770238949
Xs4,0.0018018866724548667
Xs5,0.00034711684068528453
Xs6,0.0005649315419064002
Xs7,0.0016573387310126488
Xs8,0.010232169790999222
Xs9,0.00018899710871305803
Xs10,0.002114712031892792
Xs11,0.012766137829489403
Xs12,0.0008958775322845146
Xs13,0.0001774939672632307
Xs14,0.008760804642483917
Xs15,0.017735366485095147
Xs16,0.0003324389660726573
Xs17,0.009047666403312922
Xs18,0.002962950620829376
Xs19,0.00011655612194460417
Xs20,0.006378013837576653
Xs21,0.004946649429154517
Xs22,0.009253715225147898
Xs23,4.982364595415242e-05
Xs24,0.012169067458216349
Xs25,0.0001247567505434997
Xs26,0.0002000821310799234
Xs27,0.0006287657706378338
Xs28,0.010501171126995988
Xs29,0.005517019031071214
Xs30,0.004288528539934081
Xs31,0.012223238111152555
Xs32,0.0014484281013805234
Xs33,0.016993173169805496
Xs34,0.004209707556874798
Xs35,0.0005556869563715633
Xs36,0.003169086593333453
Xs37,0.0010775467504789617
Xs38,0.002335269801987608
Xs39,0.0015757865288659812
Xs40,0.0003213135527344346
Xs41,0.0012789774419078497
Xs42,0.00048595730625043617
Xs43,1.3465806741077264e-05
Xs44,0.001591803972376141
Xs45,0.0014348749747214431
Xs46,0.003790841156509939
Xs47,0.000688233462765992
Xs48,0.00673261004434805
Xs49,0.008173180987767264
Xs50,0.0048638226219398254
Xs51,0.005318523565382256
Xs52,0.0008898962209426131
Xs53,0.001848202269556722
Xs54,0.0022893023338915546
Xs55,0.005787876684282763
Xs56,0.0011155537503074776
Xs57,0.0020699354085381492
Xs58,0.0001146721702179801
Xs59,0.0014404477800947057
Xs60,0.0004936421782535257
Xs61,0.004331066241908707
Xs62,0.00119177227962124
Xs63,0.001198689976799949
Xs64,0.0026840657552783627
Xs65,0.0007675609728669024
Xs66,0.005251393441868534
Xs67,0.003019648472594129
Xs68,0.004438847807527749
Xs69,0.0009031689141799274
Xs70,0.0005668735857806183
Xs71,0.005188351404685689
Xs72,0.00012168904348265231
