covariate_index,wamd_after
Xc1,0.004020160997340214
Xc2,0.0013073938846865079
Xc3,0.01454770794747945
Xc4,0.006354203857863419
Xc5,0.01001304554933906
Xc6,0.00278253028577904
Xc7,0.00672983741099367
Xc8,0.004530452916318168
Xc9,0.03539120505833925
Xc10,0.013134239023515949
Xp1,0.014836594655105515
Xp2,0.004346298087607323
Xp3,0.000681245287594431
Xp4,0.016130266796031058
Xp5,0.0022879844246885338
Xp6,0.0026365013828637597
Xp7,0.0009371809650808995
Xp8,0.0031581131915488832
Xp9,0.0008135337482852364
Xp10,0.002196129823539518
Xi1,0.0017764034369674583
Xi2,0.0026192877065625867
Xi3,0.013305014417857343
Xi4,0.012470640650683732
Xi5,0.002524952103838447
Xi6,0.0024376765933978584
Xi7,0.01195090732617003
Xi8,0.0017772381649155558
Xi9,0.0046442818085488165
Xi10,0.029610054146333466
Xs1,0.0008171040685747564
Xs2,0.0012151784243133997
Xs3,4.811359886059263e-05
Xs4,0.004319698028192701
Xs5,0.0013629549629207358
Xs6,0.002268845442585587
Xs7,0.0015686723399054388
Xs8,0.0006638598468056655
Xs9,0.0015270132891893546
Xs10,0.0008355227806010648
Xs11,0.00701210015247691
Xs12,0.0002760073584299729
Xs13,0.002298512960935551
Xs14,0.005122430956901438
Xs15,0.0017607825727851798
Xs16,0.014935394568985525
Xs17,0.0003361283399968974
Xs18,0.0017441683330869464
Xs19,0.005049027934303078
Xs20,0.0001770068266563533
Xs21,0.0011412807687615782
Xs22,0.0015642371474303201
Xs23,0.0045414006496061745
Xs24,1.6935743129736465e-07
Xs25,0.002281817924355819
Xs26,0.0013157808438701113
Xs27,0.004618695757197745
Xs28,0.009350230901707257
Xs29,0.0023035918932951677
Xs30,0.007318806850959818
Xs31,0.005340404714997362
Xs32,0.0010945605254574324
Xs33,0.001640783064396749
Xs34,0.0020841602734953503
Xs35,0.003706379442669228
Xs36,0.0075153755029324105
Xs37,0.0013924817271830077
Xs38,0.001805572362245268
Xs39,0.005864684996689275
Xs40,0.0007299219914785688
Xs41,0.00045187692969887706
Xs42,0.008735228386498461
Xs43,0.02175664104884239
Xs44,0.007917520179586255
Xs45,0.005122396946057407
Xs46,0.002934237392245432
Xs47,0.0026517533677902056
Xs48,0.0032233434528635323
Xs49,0.0003586111507226213
Xs50,2.671809036982176e-05
Xs51,0.0005389603093484066
Xs52,0.013447576689407872
Xs53,0.024256977056143148
Xs54,0.0029239597713325463
Xs55,0.0007038796167290688
Xs56,5.07002901808037e-05
Xs57,0.0008929630869280547
Xs58,0.0036021993314794133
Xs59,0.0023802626640169466
Xs60,0.007276850993310914
Xs61,0.0010413768842664245
Xs62,0.006432948083915621
Xs63,7.579307493146358e-05
Xs64,0.006839984887057319
Xs65,0.005816385975824076
Xs66,0.014653029210984917
Xs67,0.001550663381899692
Xs68,0.0013700953382502032
Xs69,0.003755985861687202
Xs70,0.006532099016166542
Xs71,0.002599882420945248
Xs72,0.0023977863073368676
Xs73,0.007245932634854729
Xs74,0.0002199086873833304
Xs75,0.0071493896234140495
Xs76,0.0028451719170289576
Xs77,0.008446939252184312
Xs78,0.009081042125094725
Xs79,1.3155010849026683e-05
Xs80,0.0033467031356781357
Xs81,0.003333870355345332
Xs82,0.0023217679968863415
Xs83,0.0011898535718983642
Xs84,0.0022763546730600916
Xs85,9.615583762497202e-05
