covariate_index,wamd_after
Xc1,0.013393071640754158
Xc2,0.0001472576071334405
Xc3,0.0007909147196296439
Xc4,0.008083845082180177
Xc5,0.01145744243437248
Xc6,0.013935462055219883
Xc7,0.007597493490924675
Xc8,0.030447801221381347
Xc9,0.00017182658773018305
Xc10,0.0016840995393458318
Xp1,0.007380121750989809
Xp2,0.004164980264928792
Xp3,0.005470419895873944
Xp4,0.005430210007262149
Xp5,0.004422620223108301
Xp6,0.00018737533507272376
Xp7,0.0005854732311897312
Xp8,0.003312561975330905
Xp9,0.003989131213514428
Xp10,0.005641645255114823
Xi1,0.004929191165333658
Xi2,0.008994529387411007
Xi3,0.028599896196064775
Xi4,0.0011141731185391312
Xi5,0.014728576350122782
Xi6,0.02321630400447276
Xi7,0.012938835770996304
Xi8,0.018811429399643777
Xi9,0.006289509364996145
Xi10,2.6831688565625295e-05
Xs1,0.0005307974151904881
Xs2,0.0008880684794118291
Xs3,6.095209501953029e-05
Xs4,0.004262297452886498
Xs5,0.0033811334004537432
Xs6,0.010433476707875212
Xs7,0.00011628383926112786
Xs8,0.0004278148878027061
Xs9,0.002177089692463331
Xs10,0.00885782349707237
Xs11,0.0029672194154260743
Xs12,0.002283888066651639
Xs13,0.022564924424486953
Xs14,1.801674558755063e-05
Xs15,0.004837782774957837
Xs16,0.0031733676837791096
Xs17,0.0003519471182866716
Xs18,0.00434095966049725
Xs19,0.00667760251947742
Xs20,0.00010706045476623141
Xs21,0.011383947760249064
Xs22,0.0011097781815531348
Xs23,0.0013690625779478763
Xs24,0.0006270208860414644
Xs25,0.00504528551969539
Xs26,0.002275308764494578
Xs27,0.0022720656364413
Xs28,0.002494665127017037
Xs29,0.005167643251111027
Xs30,0.0007275505361568404
Xs31,1.861990337502237e-05
Xs32,0.001594749414749635
Xs33,0.00161110964820935
Xs34,0.0036825530515273894
Xs35,0.0006157453494201384
Xs36,0.0042687364409566145
Xs37,0.0012477863503841805
Xs38,0.012913202759447944
Xs39,0.00865792031573741
Xs40,0.0057614446268546
Xs41,0.0008282152642074553
Xs42,0.0023396145811679005
Xs43,0.006800367712457099
Xs44,0.003403735159794757
Xs45,0.0013711434221591995
Xs46,0.0018960592196392546
Xs47,0.0016714663788964957
Xs48,0.014951169786510335
Xs49,3.403935422904398e-05
Xs50,0.004584598160650849
Xs51,0.00019018146892134155
Xs52,0.0011401718842969663
Xs53,0.0015206162189403106
Xs54,0.0047050492654538804
Xs55,0.003987022475666861
Xs56,0.0002892677192786653
Xs57,0.0008250918369479162
Xs58,0.000871828225272191
Xs59,0.001080226208035246
Xs60,0.013391205196200214
Xs61,0.007148421669128355
Xs62,0.0004697102052642506
Xs63,0.003982951539280728
Xs64,0.0016413774199344035
Xs65,0.017692536704278023
Xs66,0.004651288908385782
Xs67,0.0015489355944403762
Xs68,0.0019366845641421023
Xs69,0.0009258877449225856
Xs70,0.005783404546910464
Xs71,0.003606011396088464
Xs72,0.006619562981067792
Xs73,0.0019480472219688626
Xs74,0.008537348005119842
Xs75,0.0007855976401124275
Xs76,0.0005109841101784419
Xs77,5.206759114171399e-05
Xs78,0.0033148488956382324
Xs79,0.0013616558300887807
Xs80,0.0030141648632784034
Xs81,0.0001232772413640052
Xs82,0.0002205235916085635
Xs83,0.001128637905852724
Xs84,0.004266090961612098
Xs85,0.00015207168997776526
Xs86,0.005542538260542299
Xs87,0.0014481623014950542
Xs88,0.0026805931863154784
Xs89,0.0005982619913207937
Xs90,0.008261568203517325
Xs91,0.005488085562280104
Xs92,0.0020715313057311805
Xs93,0.0007832644770272011
Xs94,0.00840366607309391
Xs95,0.007676790598497814
Xs96,0.006298063669992703
Xs97,0.002965552011933789
Xs98,0.0034585875055938397
Xs99,0.0006992806603783639
Xs100,0.007997655986177875
Xs101,0.0007228498876181358
Xs102,0.00046103329612544113
Xs103,0.00048822122739260957
Xs104,0.0010721052454651379
Xs105,0.00034033044820575036
Xs106,0.0020130384493155865
Xs107,0.00040132749315285914
Xs108,0.010767345986248008
Xs109,0.0011978834239350718
Xs110,0.010997570921519338
Xs111,0.0008324315293393415
Xs112,0.003162747322347164
Xs113,0.004494777962601347
Xs114,0.0016297108625563475
Xs115,0.006455481620441446
Xs116,0.0012936177642771467
Xs117,0.004275556865860089
Xs118,0.0012887232776340816
Xs119,0.002548622750428101
Xs120,0.005002939170709248
Xs121,4.185057810857288e-05
Xs122,0.0026033559367640534
Xs123,0.00027098077678668303
Xs124,0.006069393332395159
Xs125,0.000304051617576148
Xs126,0.007170644394547468
Xs127,0.006614038425519826
Xs128,0.00015308545271871548
Xs129,0.0006965700897668002
Xs130,0.0018400006822710242
Xs131,0.00997842455165153
Xs132,0.006386504281787219
Xs133,0.0012507883217772096
Xs134,0.0008926721120482177
Xs135,0.00035665353001218227
Xs136,0.00179909356143803
Xs137,0.0027728559216310187
Xs138,0.0001826665402349309
Xs139,0.006489039937792632
Xs140,3.0055058441617488e-05
Xs141,0.0034668161031566605
Xs142,0.0004772868602311847
Xs143,0.00451222941471494
Xs144,0.004603854789394891
Xs145,0.005727433224135885
Xs146,0.0015431593841015697
Xs147,0.005388914821595877
Xs148,1.6325397938318176e-05
Xs149,0.0002969038540913313
Xs150,0.0016351018862395335
Xs151,0.0004921075412307826
Xs152,0.0047648757453876344
Xs153,0.0008137433407229044
Xs154,0.003015671522984646
Xs155,0.001190288078726597
Xs156,0.00044501828522970264
Xs157,0.00670470863750958
Xs158,0.0008308859643689953
Xs159,7.086654407722922e-05
Xs160,0.0007044444036752005
Xs161,0.0021400029565427467
Xs162,0.0026565641383875906
Xs163,0.0013386542354215218
Xs164,0.0039310727372529625
Xs165,0.0017839760004478072
Xs166,0.0006568077521885063
Xs167,0.002366079457349437
Xs168,0.007286482632931532
Xs169,0.0038516534706720925
Xs170,0.003002758300833101
Xs171,0.0014119194049967434
Xs172,0.0006345300820674819
Xs173,0.005424786559827022
Xs174,0.008509624441265956
Xs175,0.003027473270697154
Xs176,0.0005010513282982808
Xs177,0.001122591385762515
Xs178,0.010310660170295725
Xs179,0.0038553679092617897
Xs180,0.0022484969133089202
Xs181,0.004799609413911142
Xs182,0.005074707009465564
Xs183,0.005096579295707143
Xs184,0.013074563267717164
Xs185,0.0038492993458660333
Xs186,0.014028668875891156
Xs187,0.0028772469264614483
Xs188,0.0028277752979523
Xs189,0.0003725193743013483
Xs190,0.005940052927078915
Xs191,0.0022413198213599643
Xs192,8.200620993495463e-05
Xs193,0.0030331832303186522
Xs194,7.05195828730567e-05
Xs195,0.002383040567083203
Xs196,0.0015213761008409895
Xs197,0.0004759917053074026
Xs198,0.0008912594404418957
Xs199,0.0006329150021923646
Xs200,0.004324685946135061
Xs201,0.003433431447310581
Xs202,0.0006710424954557023
Xs203,0.0028807965119496287
Xs204,0.011521633846032787
