covariate_index,wamd_after
Xc1,0.022317245859906267
Xc2,0.024017075525244444
Xc3,0.011120384316996306
Xc4,0.0064098293406389915
Xc5,8.29076114395143e-05
Xc6,0.016877629588755508
Xc7,0.00647355256577704
Xc8,0.0032873529410269967
Xc9,0.003836677415100445
Xc10,0.012861567747776888
Xp1,0.0023390781126688062
Xp2,0.003912409567922762
Xp3,0.015588067611551468
Xp4,2.8716068156474257e-05
Xp5,0.0006534957214331055
Xp6,0.0014620800809743697
Xp7,0.009874855182228113
Xp8,0.021629817814599522
Xp9,0.015170650289484467
Xp10,0.004937199326823612
Xi1,0.00800686309221334
Xi2,0.0009904080463659021
Xi3,0.002424858892192163
Xi4,0.005736978694127206
Xi5,0.0057396061155656295
Xi6,0.00731356237507135
Xi7,0.001567737084595175
Xi8,0.00039152826138880826
Xi9,0.0045100150211645085
Xi10,0.0030289862693055765
Xs1,0.0005033459618712807
Xs2,0.0004316110424711239
Xs3,0.0006314465016775713
Xs4,0.012115166739513314
Xs5,0.00034456305018733176
Xs6,0.0044466049884772105
Xs7,0.0018295195860618199
Xs8,2.5657333787057027e-05
Xs9,0.0012710417020881037
Xs10,0.0008728358984591744
Xs11,0.0004232546407256705
Xs12,0.006197354133152931
Xs13,3.997781366372246e-05
Xs14,0.0005166939795553463
Xs15,0.0006994241858276446
Xs16,0.0005149727975594144
Xs17,0.005365699442037264
Xs18,0.0037944731546814318
Xs19,0.003459572280040296
Xs20,7.923894855877921e-05
Xs21,0.007655193770408296
Xs22,0.00552663316041518
Xs23,0.006175799367596637
Xs24,0.0027127790257846307
Xs25,0.00012411448030917824
Xs26,0.0002638171842920061
Xs27,7.681309401377589e-06
Xs28,0.00012084161677614564
Xs29,0.0023195469303668075
Xs30,0.0009999547289666136
Xs31,0.0004835315002223297
Xs32,0.00031466773455226263
Xs33,4.4531529236713106e-05
Xs34,0.00027481604309341956
Xs35,0.00022128199476325886
Xs36,0.00015978361649906443
Xs37,0.008358677833102788
Xs38,0.0004831389158697444
Xs39,0.0022014358157660353
Xs40,7.502006703752868e-05
Xs41,0.0009027692301149055
Xs42,0.003109236312801745
Xs43,0.00032831347538803807
Xs44,0.0075250977073074345
Xs45,0.00021197989247440744
Xs46,0.002006333974616646
Xs47,0.0016580069615773593
Xs48,0.005619437651413257
Xs49,0.00012334683873482913
Xs50,0.0010059230253875145
Xs51,0.004034568886397497
Xs52,0.004692471955396431
Xs53,0.001007826486391881
Xs54,0.0017142716639607578
Xs55,0.00012120832580935448
Xs56,0.0007682894849548329
Xs57,0.007428773081226494
Xs58,0.001324105222598156
Xs59,0.0032127432199259543
Xs60,0.00573726898455655
Xs61,0.004655953407186514
Xs62,0.003034625170406256
Xs63,0.0032729801386267706
Xs64,0.006976232774256514
Xs65,0.004182907905924697
Xs66,0.0021911083868809476
Xs67,0.013908636259671278
Xs68,0.0005270634379013493
Xs69,0.00011129006927022981
Xs70,0.0028010934524240177
Xs71,0.001585237184138497
Xs72,0.00020549700702479106
Xs73,0.002449213746191512
Xs74,0.0006258099254763402
Xs75,0.0019058963606053327
Xs76,0.004500699585658301
Xs77,3.213123613935784e-05
Xs78,0.002524340338111843
Xs79,0.0032514673235011864
Xs80,0.004011909245914565
Xs81,0.0007389283135662986
Xs82,0.005177317053106166
Xs83,0.006054148931880152
Xs84,0.0009561490930783
Xs85,0.0013003725873264398
Xs86,0.008514408289047646
Xs87,0.00018002412809055187
Xs88,0.008379669256466353
Xs89,0.00047517621747729453
Xs90,0.0007057126972168922
Xs91,3.275085670677206e-05
Xs92,0.00037947940465715566
Xs93,0.0006285292403848677
Xs94,0.0007904959726567029
Xs95,0.004592958108241736
Xs96,0.0013202585139647307
Xs97,0.007667668623360454
Xs98,0.0003951355126381446
Xs99,0.0029495929595403083
Xs100,0.006699035851735921
Xs101,0.0004428307848176975
Xs102,9.477237392893542e-06
Xs103,0.0005484396198673229
Xs104,0.012412210698931319
Xs105,0.0020347702037012095
Xs106,1.6256096680985376e-05
Xs107,0.001826554378137472
Xs108,0.012727174658953015
Xs109,0.011114787320832669
Xs110,0.001612082021408258
Xs111,0.0052223358194146315
Xs112,0.003026640217615189
Xs113,0.001842228609767797
Xs114,0.0007309640094229087
Xs115,0.0008878541795949988
Xs116,0.008062498969506624
Xs117,0.00511742138157061
Xs118,0.000425899222735552
Xs119,0.0051945632847877525
Xs120,0.005053977956765519
Xs121,0.0036404346381570542
Xs122,0.033230696007475746
Xs123,0.0001590552633858381
Xs124,4.195772072911013e-05
Xs125,0.005060125498572044
Xs126,0.002729080155207996
Xs127,0.004039997767238777
Xs128,0.008717317908918054
Xs129,0.0053494162600177505
Xs130,0.0014897289447658424
Xs131,0.0002180961875432618
Xs132,0.001455010955964922
Xs133,0.004183245657894729
Xs134,0.012592277689765074
Xs135,0.0011619336293982175
Xs136,0.0008284046034764113
Xs137,0.005260373693027418
Xs138,0.005128375676700673
Xs139,0.0012241091782139036
Xs140,0.0013980647608112858
Xs141,0.0001403352086849678
Xs142,0.010118623948527094
Xs143,0.002026145910601069
Xs144,0.007379591102497552
Xs145,0.01019136306872029
Xs146,0.0016213733606056321
Xs147,0.001559299721229485
Xs148,0.004365166084570383
Xs149,0.004901242025339781
Xs150,0.002011818019120645
Xs151,0.0028869048740471294
Xs152,0.004636990827770111
Xs153,0.0012538567554029403
Xs154,0.005852580541870642
Xs155,0.001244950859530531
Xs156,0.0002010456237425796
Xs157,0.0007572894991451017
Xs158,0.0051218713569794
Xs159,0.0013928212962109532
Xs160,0.01299916374340714
Xs161,0.0004565308052369119
Xs162,0.004265617310837159
Xs163,0.0034497579529360295
Xs164,0.0019182471776593955
Xs165,0.007179578066230225
Xs166,0.006862340596562536
Xs167,0.0032692764013246447
Xs168,6.91771665225859e-06
Xs169,0.011655313525615208
Xs170,0.0014613559325990374
Xs171,0.0007113950242190646
Xs172,4.044234658152601e-06
Xs173,0.007147570350157012
Xs174,0.0028602057361214856
Xs175,0.0010349759333815529
Xs176,0.0021724956911436523
Xs177,0.001480126594676633
Xs178,0.002696286457977886
Xs179,0.005751999607102204
Xs180,0.0008397302301545763
Xs181,0.0007031497041170971
Xs182,0.005231449042435452
Xs183,0.00023693688535007348
Xs184,0.0010356331659249981
Xs185,0.007883473977620438
Xs186,0.0015701890607761526
Xs187,0.003660300153653017
Xs188,0.00129611183146954
Xs189,0.0004843902299108492
Xs190,0.0051744696362931095
Xs191,0.0007566542797333246
Xs192,0.00016710928558735542
Xs193,0.00016672620312809384
Xs194,0.002186184353914843
Xs195,1.8788992097486635e-05
Xs196,0.002235873637918912
Xs197,0.0028111660450313874
Xs198,0.00023954162458879075
Xs199,0.0008333532322309629
Xs200,0.0015453247213875697
Xs201,0.010117414074720782
Xs202,0.0009239190538339073
Xs203,1.0203656954095659e-05
Xs204,0.00034510816401358185
Xs205,0.00174101443930335
Xs206,0.004493855909045288
Xs207,0.0002824675499911496
Xs208,0.0006292528019807646
Xs209,0.003487621189201115
Xs210,0.002809023723821712
Xs211,0.0007024634233554016
Xs212,0.0018971532181014815
Xs213,0.0007937800202482907
Xs214,0.0010778469228878251
Xs215,0.001514576996810132
Xs216,0.0022320206425074226
Xs217,0.0003054216079493143
Xs218,0.0006773902191391464
Xs219,0.0007533253525025456
Xs220,0.0011820067119153665
Xs221,0.00022507129688726618
Xs222,0.01278773891861813
Xs223,0.0006677607448177916
Xs224,0.009192106243482843
Xs225,0.00032671991688697395
Xs226,0.0001845187335890929
Xs227,0.000994749705742775
Xs228,0.00012482109933426637
Xs229,0.000338299927419482
Xs230,0.003413337144341091
Xs231,0.005421572966337996
Xs232,0.007364262477172095
Xs233,0.002397136057143585
Xs234,0.012791468346596281
Xs235,0.0016458771818196323
Xs236,0.0017814266929643563
Xs237,0.0027113217989698053
Xs238,0.0040201571554646
Xs239,0.004551923810418731
Xs240,0.00312321044796876
Xs241,0.013472556752354248
Xs242,0.006806256809007441
Xs243,7.717260477471953e-05
Xs244,0.0008165888598796152
Xs245,0.006226785595971736
Xs246,0.005737615997067544
Xs247,0.003288943003570736
Xs248,0.0028104688961382977
Xs249,0.0013457361908830844
Xs250,0.008195596714343494
Xs251,0.00932791517501638
Xs252,0.009870064732034141
Xs253,0.0053980806262096
Xs254,0.0047283017848943594
Xs255,0.0007132063392820795
Xs256,0.007742869972632605
Xs257,0.0006156137364642808
Xs258,0.00041712020280039425
Xs259,0.0014518134751874848
Xs260,0.00012707743838102665
Xs261,0.00013234438777905253
Xs262,0.0033404693646208747
Xs263,0.0006734299236875779
Xs264,0.0013162689699684148
Xs265,0.0013899507433033206
Xs266,0.004859016613072555
Xs267,0.011354978783759963
Xs268,0.004125435995050515
Xs269,0.011013455468454917
Xs270,0.0006412700776521616
Xs271,0.002568705788484783
Xs272,0.001610867893395819
Xs273,0.009933702432861439
Xs274,0.0009687344045180728
Xs275,0.00970128101087681
Xs276,0.0009383678591745531
Xs277,0.014434016209440292
Xs278,0.00159459681850549
Xs279,0.00013569211553186278
Xs280,0.0007159240227979984
Xs281,0.00030018433687745616
Xs282,0.00523757260575959
Xs283,0.0032149719143520026
Xs284,0.00041509668531102787
Xs285,0.01597397191518967
Xs286,0.0016818259278859383
Xs287,0.0009084250677793849
Xs288,0.0015751521109921124
Xs289,0.001221384527164488
Xs290,0.0020123419527278063
Xs291,0.0026840378580907766
Xs292,0.0016493967364176517
Xs293,0.0061750897358002245
Xs294,0.0007331919726341748
Xs295,0.0057409482567349025
Xs296,0.00010852513644176268
Xs297,0.002126889843027547
Xs298,0.0010869620248579225
Xs299,0.0053824073859724065
Xs300,0.0013384861120528404
Xs301,0.0011091854946051133
Xs302,0.0034214639078073415
Xs303,0.005821078908556649
Xs304,0.0007670362102511531
Xs305,0.0012292218269915561
Xs306,0.0041597318061938025
Xs307,0.002443144725030671
Xs308,0.0008669251325125083
Xs309,1.5298067437395598e-05
Xs310,0.00015530422299339433
Xs311,0.0008412941983210928
Xs312,0.0010765240559725232
Xs313,0.0004964959532109324
Xs314,0.0060697688911940635
Xs315,0.0007521971548700978
Xs316,0.000746721712866447
Xs317,0.0007597927813891239
Xs318,0.0020203249936991607
Xs319,0.004489668064422373
Xs320,0.0016590178948759097
Xs321,0.00014802131830281108
Xs322,0.000465076671267244
Xs323,0.0009481930250710621
Xs324,0.00021471930478543549
Xs325,0.006106638178384788
Xs326,0.007834409212104576
Xs327,0.0007562971212905312
Xs328,0.00042885775189908124
Xs329,0.00035043671769597847
Xs330,0.0027710592273908546
Xs331,0.00019430878243438732
Xs332,0.0028364082459274268
Xs333,0.0002531028033563766
Xs334,0.007859646468084338
Xs335,0.005564595712316146
Xs336,0.0011407811622191721
Xs337,0.0040397120501843705
Xs338,0.0062954798651364136
Xs339,0.007729247280222212
Xs340,0.011497755639024795
Xs341,0.0016015553554225446
Xs342,0.013230503569005982
Xs343,0.0011086500299021483
Xs344,0.0005904746552456699
Xs345,0.002615838128227096
Xs346,0.008133499881633716
Xs347,2.534065397060918e-05
Xs348,0.006610516942515296
Xs349,0.0033071449030568777
Xs350,0.00280166302249364
Xs351,4.973204735643117e-05
Xs352,0.005714734279707215
Xs353,0.005864958517046111
Xs354,0.0021720031292198215
Xs355,0.0019748876195973064
Xs356,0.0027344186610584183
Xs357,0.0022188834735191593
Xs358,0.0018593370761617524
Xs359,0.00041619789945164634
Xs360,0.006586908936015457
Xs361,0.002134472374671917
Xs362,0.00020684591328721134
Xs363,0.0003948161226811651
Xs364,0.004375599988338787
Xs365,0.000145740814149477
Xs366,0.02425022796472006
Xs367,0.002915540286433156
Xs368,0.0004815290455535883
Xs369,6.791192782338372e-05
Xs370,0.005248761467843382
Xs371,0.017846507308362913
Xs372,0.002995188911720886
Xs373,0.000589284343755051
Xs374,0.0035771777639680208
Xs375,0.001102887657236641
Xs376,0.006170868929565844
Xs377,0.005870737784452611
Xs378,0.00013144136275096722
Xs379,0.00011229786570707718
Xs380,0.006849662706823341
Xs381,1.4140410561625581e-06
Xs382,0.0030053146520056754
Xs383,0.0003725052168998017
Xs384,0.001282849417225065
Xs385,0.00046608107963667803
Xs386,0.00011435754217113973
Xs387,0.0007922661705460266
Xs388,0.0011716577826661667
Xs389,0.004021118232922185
Xs390,0.020718746998978445
Xs391,0.0011278263755934205
Xs392,0.005794975469288685
Xs393,0.0014038609894310506
Xs394,8.326874181397576e-05
Xs395,0.0002153306173066419
Xs396,0.001831045526291428
Xs397,0.01076012212478049
Xs398,0.0003994946571353174
Xs399,0.0018983011398759902
Xs400,0.004983062531825447
Xs401,0.0020671312109342348
Xs402,0.0002177744953434454
Xs403,0.003120383668464874
Xs404,0.0017422192398918765
Xs405,0.00029557825387758053
Xs406,0.0006776728770738328
Xs407,0.0006342710925078283
Xs408,0.00320389810834622
Xs409,4.548636400587738e-06
Xs410,0.0009675767147512767
Xs411,0.007500830610007417
Xs412,0.019323037944840048
Xs413,0.0024663323133916723
Xs414,0.0008046733772501458
Xs415,0.0007344261259332945
Xs416,0.0012911095051754986
Xs417,0.015914457077771213
Xs418,0.002050025597685376
Xs419,3.2205508083807246e-05
Xs420,0.002908580577954212
Xs421,0.006298750315947113
Xs422,2.9725244639542525e-05
Xs423,0.004273278319535364
Xs424,0.00168572838435939
Xs425,0.004135716336182684
Xs426,0.0024007265472398196
Xs427,0.0010019419788199805
Xs428,0.00031323241519917884
Xs429,0.00014995808328487352
Xs430,0.005078311019201541
Xs431,0.0007754129029375455
Xs432,0.004114089211929637
Xs433,0.00037110198182909885
Xs434,0.0015156680110669312
Xs435,0.00024947685811264783
Xs436,0.0004969339162004642
Xs437,0.004828211790321846
Xs438,0.00013307055050767777
Xs439,0.0010557556683771167
Xs440,0.0005819186441117625
Xs441,0.00033597223709600643
Xs442,0.001346194775097077
Xs443,0.0016877152005965936
Xs444,0.0017125871047442116
Xs445,0.00041268812801391596
Xs446,0.0029357162963834643
Xs447,0.002067634445312418
Xs448,0.0002893609866789315
Xs449,0.00026454068749604817
Xs450,0.0002944843458253946
Xs451,0.006097231526244003
Xs452,0.004747980514910093
Xs453,0.0005344300942067962
Xs454,0.002013500468015946
Xs455,0.006038239931046185
Xs456,0.0007947897917947123
Xs457,0.0011946675413644385
Xs458,0.0010034457518697474
Xs459,0.0009525690440144661
Xs460,0.007648065703980107
Xs461,0.00016305384644425177
Xs462,0.006399115347247089
Xs463,0.000542274071074068
Xs464,6.208569491377604e-05
Xs465,0.001406530102771535
Xs466,0.0003464554008653956
Xs467,0.0011896267892886735
Xs468,0.0006344323277132701
Xs469,0.0031761809461845173
Xs470,0.011203702199163735
