covariate_index,wamd_after
Xc1,0.01945152108547042
Xc2,0.0009556516154861286
Xc3,0.0024014177206302463
Xc4,0.005831746717751215
Xc5,0.0030923362714248043
Xc6,0.00198897509585117
Xc7,0.003592730974282145
Xc8,0.008732166295957284
Xc9,0.010846953404195468
Xc10,0.0003901586418480592
Xp1,0.001212962127135813
Xp2,1.3171442554666961e-05
Xp3,0.0073349039278720034
Xp4,0.00032251353540066236
Xp5,0.0029399475119283197
Xp6,0.0065684390371668075
Xp7,0.0006413031026044478
Xp8,0.009103328804229484
Xp9,0.0025370837636616
Xp10,0.0013199053593603834
Xi1,0.0023924627073692063
Xi2,0.0033599662387291482
Xi3,0.00462307521599454
Xi4,0.0014571929519594784
Xi5,0.0038248529287266153
Xi6,0.0015671781607516676
Xi7,0.005058822651510293
Xi8,0.01693072905232265
Xi9,0.003522237315125511
Xi10,0.0014959962592596802
Xs1,0.0006685286565062449
Xs2,0.00015053763844540926
Xs3,0.008933303272998376
Xs4,0.0005177358823431052
Xs5,0.004710383809075566
Xs6,0.005735013947939106
Xs7,0.00541710045714907
Xs8,0.0013962651757770993
Xs9,0.0054724393943202864
Xs10,0.0008594316522774039
Xs11,0.000605644708635401
Xs12,0.00035086479873704986
Xs13,0.0001659425066669976
Xs14,0.005080784169943574
Xs15,0.0049007516563907795
Xs16,0.0011262623436585984
Xs17,0.0009673336022556297
Xs18,0.00026006860618917456
Xs19,0.0018324690926402262
Xs20,0.0005524173117669634
Xs21,0.0010642893890670942
Xs22,0.001546342782942291
Xs23,0.0020474452409351422
Xs24,0.0013668623026444878
Xs25,0.0006429219105932589
Xs26,0.004842372746759285
Xs27,0.002104970301581329
Xs28,0.0014932841955728143
Xs29,0.0018942066152833473
Xs30,0.0030387985681553267
Xs31,0.005811870315029536
Xs32,7.375095806833839e-05
Xs33,0.002859859711539917
Xs34,0.001994119679883606
Xs35,0.004179102119377702
Xs36,0.0026982336168000875
Xs37,0.0018088217062645728
Xs38,0.0013968245081974892
Xs39,0.0002525284341317571
Xs40,0.00038672842524209477
Xs41,0.0005949548785540645
Xs42,0.0017058078430486074
Xs43,0.003420479899112314
Xs44,0.0008457886444175448
Xs45,0.00374287544944044
Xs46,0.00012829523711493354
Xs47,0.0015009582282398668
Xs48,0.005486549497068069
Xs49,0.010887186417295917
Xs50,1.3688173762041312e-05
Xs51,0.0011448940322145661
Xs52,0.0001100008050822105
Xs53,0.0003767232452828742
Xs54,4.806139327344911e-05
Xs55,0.002326997324437542
Xs56,2.930120032387854e-05
Xs57,0.0024121414315667
Xs58,0.0062546252194934674
Xs59,0.0009285020619969215
Xs60,0.0023764396264268424
Xs61,0.001308697694935692
Xs62,0.0052272730556222015
Xs63,0.006604301549492164
Xs64,0.003757988929698349
Xs65,0.00019233392204634427
Xs66,0.0010490878243975441
