covariate_index,wamd_after
Xc1,0.000193584831100977
Xc2,0.005309114832242143
Xc3,0.0023243484623289654
Xc4,0.0001693021570606314
Xc5,0.01221820698347379
Xc6,0.013861997570776255
Xc7,0.003583672925813731
Xc8,0.005919438136317788
Xc9,0.01432405225656829
Xc10,0.0028457335936775746
Xp1,0.00012999292909758337
Xp2,0.000836067820459477
Xp3,0.0008737679084138134
Xp4,0.003755234667850463
Xp5,0.0032050995884187264
Xp6,0.010013784798090132
Xp7,0.005914653626094064
Xp8,0.02456976474823806
Xp9,9.936672824104384e-05
Xp10,0.01331197981818945
Xi1,0.01367994217951307
Xi2,0.013947477072259544
Xi3,0.0016963182092682052
Xi4,0.009804812230789686
Xi5,0.014165195239346466
Xi6,0.011301613087162442
Xi7,0.005385776842276359
Xi8,0.0017302797972077988
Xi9,0.004194900153938014
Xi10,0.014130702510020141
Xs1,0.001204245221894533
Xs2,0.00032402130743781036
Xs3,0.0008718451951975493
Xs4,0.0005813074921493461
Xs5,2.0366285992304726e-05
Xs6,0.004849355159697401
Xs7,0.0007349653257541191
Xs8,0.008687735441452776
Xs9,0.0060962633243336495
Xs10,0.01126655148472852
Xs11,0.0002556415346326092
Xs12,0.001197881448593321
Xs13,0.004545837327958784
Xs14,0.0007296557429940449
Xs15,0.001748998154631078
Xs16,0.001205674388361441
Xs17,0.0005746887680961601
Xs18,0.007922876755303052
Xs19,0.0028982753699291998
Xs20,0.0014093485423308564
Xs21,0.0019999701678294415
Xs22,0.0001746178730598484
Xs23,0.0015980964883896603
Xs24,0.00553266161693514
Xs25,0.007753519442205058
Xs26,0.0031604128549188246
Xs27,0.0018087121371247112
Xs28,0.002161942506882021
Xs29,0.0006371316602255826
Xs30,0.006641650226138125
Xs31,0.0024529796029226234
Xs32,0.00014585576028417922
Xs33,0.0015968682475192804
Xs34,0.001577151989763624
Xs35,0.008295307213123262
Xs36,0.0024724007327532253
Xs37,0.0007259584319902478
Xs38,0.000726388225726695
Xs39,0.0003862125387572845
Xs40,0.0006051478051478008
Xs41,0.00178331882758318
Xs42,0.001528556948297396
Xs43,0.00022845574686065437
Xs44,0.0035369688356961223
Xs45,0.00252970333133055
Xs46,0.00517554587008374
Xs47,0.0007497130839246459
Xs48,0.0024888835623950397
Xs49,0.00013784216154687478
Xs50,0.000644427562519472
Xs51,0.0028999128611470965
Xs52,0.0022983658007031957
Xs53,0.004038687152087673
Xs54,0.0012825749001747829
Xs55,0.006181331605555961
Xs56,0.009565123475792284
Xs57,0.009993003579985008
Xs58,0.009745201896215099
Xs59,0.002210091772812694
Xs60,0.001648957228809149
Xs61,0.00038031041681565065
Xs62,0.00014484710849820722
Xs63,0.0004108147463280951
Xs64,0.0015125558050883628
Xs65,0.006260715488889703
Xs66,0.0004861991420256154
Xs67,0.0009308287874156853
Xs68,0.0009898383582153268
Xs69,0.0002233273478982079
Xs70,0.0033522431817932545
Xs71,0.0038531316636756323
Xs72,2.9543324150037207e-05
Xs73,0.0007354266443338774
Xs74,0.012413187172231534
Xs75,0.0012250618377892544
Xs76,0.008455670153092608
Xs77,0.0009288196458773078
Xs78,0.0005274036753137069
Xs79,0.01202766166257253
Xs80,0.0004190462463994841
Xs81,0.0011943297655249059
Xs82,0.00026518805078403705
Xs83,0.02371954613952719
Xs84,0.0004040267664902024
Xs85,0.0004406559855024755
Xs86,0.00022478932694683124
Xs87,0.00195714285939239
Xs88,0.0034207928812701738
Xs89,0.0013488902029094242
Xs90,0.009173117709387424
Xs91,0.011515559357815564
Xs92,0.0015520670353009222
Xs93,0.002286855304615718
Xs94,0.007935350151270146
Xs95,0.001418503448398201
Xs96,0.0035695704386073195
Xs97,0.017380287707136365
Xs98,8.892191498396277e-05
Xs99,4.411975825648609e-05
Xs100,0.0025411494288076395
Xs101,8.035031708445733e-05
Xs102,1.16008435401129e-05
Xs103,0.017416074171295672
Xs104,0.0037524105713348977
Xs105,0.0001645307187262862
Xs106,0.003484065412044381
Xs107,0.0015899972187125504
Xs108,0.012659698166585518
Xs109,0.0025814432705868686
Xs110,0.006458017756520756
Xs111,0.0005462985780347576
Xs112,0.005327776263004379
Xs113,0.002820261865939835
Xs114,0.0020184285005923766
Xs115,0.001614314236471871
Xs116,0.01009952391740156
Xs117,0.020373706987029262
Xs118,0.0033130630048657365
Xs119,0.00038919324359711825
Xs120,0.003242853094171747
Xs121,0.0013537141728783067
Xs122,0.008239673060655704
Xs123,0.0020279211529437755
Xs124,0.0014150920654426582
Xs125,0.003578094395294925
Xs126,0.010427997950195503
Xs127,0.004521455754428979
Xs128,0.0024492501897357293
Xs129,0.0061005781243365685
Xs130,0.00046877366637930316
Xs131,0.0045617867464667556
Xs132,0.0049165338221484065
Xs133,0.01111317676196839
Xs134,0.016753978304900677
Xs135,0.002036882616409322
Xs136,0.0036061705527566856
Xs137,0.0033009153976176647
Xs138,0.00025469993911182893
Xs139,0.0029585273997123807
Xs140,0.00036199239438062543
Xs141,0.0010525619492103833
Xs142,0.017735076698020772
Xs143,0.0007982180106167162
Xs144,0.002227268622756907
Xs145,0.009565995491414252
Xs146,0.0005679287202265675
Xs147,0.00414645801824031
Xs148,0.000984515903466758
Xs149,0.0008954106550033485
Xs150,0.0007692865025286485
Xs151,0.0034794719702540013
Xs152,0.0043504267752307695
Xs153,0.00144590479649747
Xs154,4.0515251918278705e-05
Xs155,0.011440013028151981
Xs156,0.003573073415694326
Xs157,0.011796422353222473
Xs158,0.00119866379881003
Xs159,0.0005100935420453469
Xs160,0.00023730707078112613
Xs161,0.017187764754934873
Xs162,0.0007607054898327776
Xs163,8.600398707050547e-05
Xs164,0.0079210695964587
Xs165,0.004458801808550419
Xs166,0.002175191570949614
Xs167,0.00042351060709076523
Xs168,0.0011726057449156202
Xs169,0.005409113640264677
Xs170,0.003532981552152644
Xs171,0.005809169674772729
Xs172,0.0005026819236725269
Xs173,0.0025629784246215853
Xs174,0.017656234466093733
Xs175,0.008493251180019883
Xs176,0.02176760266226815
Xs177,0.0055859079177225475
Xs178,0.007785610974776774
Xs179,0.0011040613275406417
Xs180,0.0007389737328645365
Xs181,0.007007569270687596
Xs182,0.0014752212124389495
Xs183,0.001433362432583062
Xs184,0.00027428764703378317
Xs185,0.0001434262872614834
Xs186,0.001276075551537517
Xs187,0.03301767395166167
Xs188,0.00011105811622536112
Xs189,0.0005298977046418042
Xs190,0.011548606914232212
Xs191,0.002965924998189717
Xs192,0.00016519290269148936
Xs193,0.0061488951553123625
Xs194,0.0002305466579208559
Xs195,0.004740284200714831
Xs196,0.0009186096183682435
Xs197,0.00010953625837304558
Xs198,0.00537490220127213
Xs199,0.006170377508955979
Xs200,1.9440984476705462e-05
Xs201,0.00012484070812938925
Xs202,0.003545352905117678
Xs203,0.0015580823161860599
Xs204,0.0076394252824642525
Xs205,0.019302212954366113
Xs206,0.0005693411917078457
Xs207,0.0005668027239295674
Xs208,0.002621785562188527
Xs209,0.00044089324294862463
Xs210,0.004430463295822529
Xs211,0.010999456219570278
Xs212,0.005951784758216944
Xs213,0.001799245209312724
Xs214,0.0037150831690355946
Xs215,0.002827789465634192
Xs216,6.0220880215758363e-05
Xs217,0.0001569705165152882
Xs218,0.00016402421670569562
Xs219,0.015201535372782009
Xs220,0.0002882916295910275
Xs221,0.0033085255659701797
Xs222,0.0038113336920447974
Xs223,0.0008298957841298181
Xs224,0.0003782744473491195
Xs225,0.00027110119656389265
Xs226,0.004948843209053898
Xs227,0.005590541474693663
Xs228,0.00938705180450883
Xs229,5.7863898604642755e-05
Xs230,0.000712038650685484
Xs231,0.002196632985566163
Xs232,0.007860044713316519
Xs233,0.0032461155314222256
Xs234,0.0002359836921029501
Xs235,0.00039143833733041157
Xs236,0.0010276311668271974
Xs237,0.0069820830839866605
Xs238,0.022384145027641696
Xs239,0.0004662105722951539
Xs240,0.006592706525241835
Xs241,0.0032888456328469804
Xs242,0.0047700862798242686
Xs243,0.002919189090416776
Xs244,0.0003099280889131682
Xs245,0.001477119795429191
Xs246,0.0016150901884357857
Xs247,0.0005715263979648654
Xs248,0.0012818799735312485
Xs249,0.001383500699638542
Xs250,0.0009274759079166895
Xs251,0.007026522490146805
Xs252,0.00021466157095654007
Xs253,0.006604993390425757
Xs254,0.006256666335881777
Xs255,0.0043326218579326555
Xs256,0.00031057313892458567
Xs257,8.803572670003139e-05
Xs258,0.004959867464806128
Xs259,0.000477072863366827
Xs260,0.0013251864234916772
Xs261,0.0012424225289524712
Xs262,0.020112820184478897
Xs263,0.0019312921069466857
Xs264,0.017556552562564737
Xs265,0.013282646432381272
Xs266,0.0005803971393398038
Xs267,0.0018189683578866635
Xs268,0.005064510928540047
Xs269,0.001083374309463949
Xs270,0.009342790456378506
Xs271,0.008207921957750245
Xs272,0.002847028809736964
Xs273,0.0001389518733442594
Xs274,0.0024972846356460087
Xs275,0.006170469080721075
Xs276,0.010186442086783886
Xs277,0.000180043213752875
Xs278,0.00032729214631624257
Xs279,0.0023833757308485987
Xs280,0.005382984189771467
Xs281,0.0022409237445595986
Xs282,0.0004227285055607793
Xs283,9.122095702622286e-05
Xs284,0.00591117242374452
Xs285,0.001908411320641519
Xs286,0.0007849067624550608
Xs287,0.007328670133594405
Xs288,0.00017559761810961188
Xs289,0.0021214919099471785
Xs290,3.9641555089888804e-05
Xs291,0.002508500131185987
Xs292,0.009769537577475913
Xs293,0.0036838400882455214
Xs294,0.00101195830922715
Xs295,0.0017403591290923945
Xs296,0.0010580343732588748
Xs297,1.851681647681234e-05
Xs298,0.0015427730802462015
Xs299,0.0027557217311511032
Xs300,0.0037005920575294018
Xs301,0.0019480914351096739
Xs302,0.001307453004520471
Xs303,0.0014618603713301961
Xs304,0.004057773867382819
Xs305,0.0018525184386719868
Xs306,0.002947764394662109
Xs307,0.002060367751330682
Xs308,0.001058227592578214
Xs309,0.00044790182404838395
Xs310,0.001366108601027939
Xs311,3.3947258746236295e-05
Xs312,0.00020857919543968171
Xs313,0.0030952087062288657
Xs314,0.0004507422899136412
Xs315,0.0006089962442735233
Xs316,0.0016466647807587991
Xs317,1.6633674061197679e-06
Xs318,0.010003956638798732
Xs319,2.229785196576027e-05
Xs320,0.0061787029862537006
Xs321,0.009115790214138178
Xs322,0.0017776995689482533
Xs323,0.0010073979063746174
Xs324,0.021366865462804203
Xs325,0.0026481391065233764
Xs326,0.01277376386274331
Xs327,0.0002593767608580993
Xs328,0.000705269291209851
Xs329,0.0007419222688719455
Xs330,0.0013676381032256732
Xs331,0.00017595644263645573
Xs332,0.001215766918253284
Xs333,0.0001983964116626341
Xs334,0.005418110619157581
Xs335,0.001444089344218822
Xs336,0.004116472343772267
Xs337,0.002601935836186019
Xs338,0.005546561819332032
Xs339,0.0025230165334290027
Xs340,0.004511893450324359
Xs341,0.0024805514001514676
Xs342,0.004818084186516912
