covariate_index,wamd_after
Xc1,0.0007369020097634576
Xc2,0.012417304354134328
Xc3,0.01523760515445658
Xc4,0.00931879662367356
Xc5,0.018212955305826263
Xc6,0.0071457889585798
Xc7,0.005755349901125141
Xc8,0.00892085589496129
Xc9,0.01323008950037154
Xc10,0.00481371050393358
Xp1,0.006958453319641398
Xp2,0.004981956195285862
Xp3,0.0023855659457115122
Xp4,0.007622890326329388
Xp5,0.00510853623718413
Xp6,0.005520391988090345
Xp7,0.014101166260810804
Xp8,0.005759671458871616
Xp9,5.2319545343172664e-05
Xp10,0.0029921812357764106
Xi1,0.003200960998270321
Xi2,0.002767513287096842
Xi3,0.00761298777859203
Xi4,0.019284748429983026
Xi5,0.010377514616283822
Xi6,0.004688913684443975
Xi7,0.00838181062236885
Xi8,0.008207297386242563
Xi9,0.013373523091815668
Xi10,0.0032638114476966134
Xs1,0.0008806584067071487
Xs2,0.006876317764638362
Xs3,0.0011333822283993442
Xs4,0.0016210577913701118
Xs5,0.00440951179810475
Xs6,0.0010303366566125664
Xs7,0.004228440716064257
Xs8,0.0029644649818723677
Xs9,0.0035737849300390787
Xs10,0.0003687935964907654
Xs11,0.0052597219117972585
Xs12,0.00042533985861598094
Xs13,0.0006474640256288305
Xs14,0.000307210671533607
Xs15,0.001231230451670066
Xs16,0.00011337347906441123
Xs17,0.00019497286216112354
Xs18,0.0068976579950071224
Xs19,0.0007219797022625691
Xs20,0.003333153791601318
Xs21,0.00047698931795941594
Xs22,7.700234080568084e-05
Xs23,0.006725563512765629
Xs24,0.001623019832511411
Xs25,0.0023574741255442135
Xs26,0.007657398113391949
Xs27,0.001606886298379402
Xs28,0.0004167686868056016
Xs29,0.0027117698603617364
Xs30,0.0017949192536789989
Xs31,0.001151379684085857
Xs32,0.001382405531902198
Xs33,0.0007084591718054618
Xs34,0.001982081729994007
Xs35,0.00021702992273648202
Xs36,0.0006243935080088474
Xs37,0.0012449977815766175
Xs38,0.00011651425751969508
Xs39,0.0005000593197640129
Xs40,0.00010256400441917252
Xs41,0.005327397290857621
Xs42,4.4082968949463554e-05
Xs43,0.005633415053625372
Xs44,0.002033608752136086
Xs45,0.002049131461281454
Xs46,0.0032088122363643844
Xs47,0.007119350168529126
Xs48,0.003572156326523219
Xs49,0.0001390735902302004
Xs50,0.0003317568008428957
Xs51,0.003562642019148502
Xs52,0.0011973113081767404
Xs53,0.007320486720059195
Xs54,0.00016245351012038645
Xs55,0.0028302635625155497
Xs56,0.004667018579532826
Xs57,0.00028206136443496675
Xs58,0.0014386923471307418
Xs59,0.00023388432020248102
Xs60,0.00042297829888938786
Xs61,0.0020555625052823953
Xs62,0.0068707007013485265
Xs63,0.004246506853947912
Xs64,0.0034240195083566245
Xs65,0.00860789550645526
Xs66,0.005800551526106726
Xs67,0.0008100213417230392
Xs68,0.004388130684772781
Xs69,0.004859493306734177
Xs70,0.012598944270274007
Xs71,0.0010066207859593225
Xs72,5.574455111913026e-05
Xs73,0.00042887242849529427
Xs74,0.004392969568446429
Xs75,0.006385485759261675
Xs76,0.0010360631468333637
Xs77,0.005990043279193808
Xs78,0.0005984188473751576
Xs79,0.0005762639223971744
Xs80,0.0010714962921327305
Xs81,0.0016896179370409167
Xs82,0.002282473938222079
Xs83,0.00028948851175980247
Xs84,0.0007484918087168443
Xs85,0.00201011403554527
Xs86,0.006271783513882191
Xs87,0.0048963156661331894
Xs88,0.0012323079293542665
Xs89,4.4493879823139564e-05
Xs90,0.003145443009513158
Xs91,0.006948090342092516
Xs92,0.0004261041639661721
Xs93,0.003441961747115628
Xs94,0.0003361924085568018
Xs95,0.0017225605162964547
Xs96,0.012332094596688442
Xs97,0.0015888401018518186
Xs98,0.0007951504615542613
Xs99,0.001510396913969183
Xs100,0.0021680042740026325
Xs101,0.00510391493984617
Xs102,0.006194726756234415
Xs103,0.0003132873697307223
Xs104,0.002190400447081564
Xs105,7.652929207144475e-05
Xs106,0.0004979644219711501
Xs107,0.0007666311884972612
Xs108,0.012521688046990154
Xs109,0.0066142175954396285
Xs110,2.093761181334851e-05
Xs111,0.006310565285301126
Xs112,0.0008810009762028998
Xs113,0.006123455768958128
Xs114,1.3227218297055398e-05
Xs115,0.0010308875568038021
Xs116,0.00044441810727438406
Xs117,0.0008729180880698992
Xs118,0.003685704523371473
Xs119,0.0014407822875887413
Xs120,0.0012290446152353914
Xs121,0.0035551034144701986
Xs122,0.008462949560412209
Xs123,0.00010079666836810626
Xs124,0.012469312834420267
Xs125,0.0005197928512415821
Xs126,0.001486492443866215
Xs127,0.0114080941268306
Xs128,0.0018945663614898997
Xs129,0.0006172069054844235
Xs130,0.001886068744962804
Xs131,0.0003263638903428472
Xs132,0.0007731731326655049
Xs133,0.0030523449722190065
Xs134,0.0012314178700768815
Xs135,0.0009572971218825837
Xs136,0.011666525368142847
Xs137,0.0021716577298115792
Xs138,3.4122403923104236e-05
Xs139,6.802594798590721e-06
Xs140,0.0008696579088409562
Xs141,0.006392572973937373
Xs142,0.002479986447454475
Xs143,0.005088362178265282
Xs144,0.005397203249045703
Xs145,0.0021456240001593604
Xs146,0.0006144069265555783
Xs147,0.0003734870549135633
Xs148,0.0008773349981176488
Xs149,2.0782824277295867e-06
Xs150,0.00027166415068945453
Xs151,9.764740394207497e-05
Xs152,0.007215221434419876
Xs153,0.0008784032867439577
Xs154,0.0006024949345939669
Xs155,8.18230238267352e-06
Xs156,0.000759678413151593
Xs157,0.0023789904254212808
Xs158,0.008630404259625996
Xs159,0.0011689271189450816
Xs160,0.004058879971753622
Xs161,0.0012624479209337493
Xs162,0.0009554700837818336
Xs163,0.006196265821140517
Xs164,0.004260319339294225
Xs165,0.0076028155465340305
Xs166,0.0016468414163010518
Xs167,0.002890682918701805
Xs168,0.0008882427127013221
Xs169,0.001955622997106144
Xs170,0.00880617745351581
Xs171,0.002395513308734585
Xs172,0.0006447293362138604
Xs173,0.011253767440611958
Xs174,0.0019219060292613615
Xs175,0.004763697998109621
Xs176,0.0004640930338405244
Xs177,0.004828671936380265
Xs178,6.598492372615481e-05
Xs179,0.0010351958758111118
Xs180,0.002274773737605401
Xs181,0.0037673423160795925
Xs182,0.001171890488571759
Xs183,0.007247852998637966
Xs184,0.0002664006851988991
Xs185,0.00019772595264258637
Xs186,0.00112390612894359
Xs187,0.0037691555671358515
Xs188,0.0013925777117897577
Xs189,0.005467591105623006
Xs190,0.00982746516077716
Xs191,0.02922214580997842
Xs192,0.000749019889775552
Xs193,0.001326980397157676
Xs194,0.0020149346337942505
Xs195,0.0022632927637574094
Xs196,0.007005675800938743
Xs197,0.00013453557483346024
Xs198,0.012488019407667873
Xs199,0.000490177723051655
Xs200,0.001606616366715251
Xs201,0.002782028230406874
Xs202,0.0028051414456466937
Xs203,0.0012391959599566845
Xs204,0.001938742612316047
Xs205,0.019720915059011957
Xs206,0.000794978319061644
Xs207,0.0010346632491712437
Xs208,0.003556136689855415
Xs209,0.006289440995021931
Xs210,0.00013259775033684586
Xs211,9.638500334320766e-05
Xs212,0.0055198717376870226
Xs213,0.0055680756774704
Xs214,0.0011712445322285309
Xs215,0.004482459565986668
Xs216,0.001479558670323439
Xs217,0.0021239506185914887
Xs218,0.0013252882961308954
Xs219,0.0018481501663272996
Xs220,1.5166240166932344e-05
Xs221,0.0011114288097897897
Xs222,0.0021465850856933056
Xs223,0.002801378591739148
Xs224,0.005365325616602061
Xs225,0.002976770775877053
Xs226,0.0019317225506537343
Xs227,0.006985616317918462
Xs228,0.0019274509601630713
Xs229,0.001519188073197655
Xs230,0.01296717204409388
Xs231,0.0036959912147187307
Xs232,0.0021305559335574186
Xs233,0.001618486241011733
Xs234,0.013216717883568147
Xs235,0.0008115508679280519
Xs236,9.165371839422674e-06
Xs237,0.007198521152195683
Xs238,0.004440033316956652
Xs239,0.00032495282680786695
Xs240,0.00014009768984720843
Xs241,0.003761864391571884
Xs242,0.0032091037192212794
Xs243,0.0040143483510234465
Xs244,0.0012164684174028055
Xs245,0.0011868470904108613
Xs246,0.006572750888529721
Xs247,0.0005429625255682268
Xs248,0.0006424044153809588
Xs249,0.000310745998730688
Xs250,0.0008576937239859409
Xs251,0.0008010490505621084
Xs252,0.0049915169013375815
Xs253,0.002073013883422709
Xs254,0.0007087514240208463
Xs255,0.0050508266463156265
Xs256,0.00010714888093300546
Xs257,0.003730669196301298
Xs258,0.003990193130697914
Xs259,0.0209359280939242
Xs260,0.0009321581674017889
Xs261,0.0005414914454905752
Xs262,0.003609480015711343
Xs263,0.003857630478590675
Xs264,0.002866470281032362
Xs265,8.902235147768104e-05
Xs266,0.004159589847680602
Xs267,0.00018290844959497908
Xs268,0.00020899194125057767
Xs269,0.00018678347355341753
Xs270,0.0009586709992741878
Xs271,0.000716023750749168
Xs272,0.0016471347671294118
Xs273,0.0006214614775948289
Xs274,4.895473436346367e-06
Xs275,0.0035101030030339053
Xs276,0.001822340191161824
Xs277,0.0003473332019453205
Xs278,0.00782566018785275
Xs279,0.001096734900438375
Xs280,2.1887820232464936e-06
Xs281,0.035366332402117964
Xs282,0.0016308502563808266
Xs283,0.003628605710087198
Xs284,0.006914436629513597
Xs285,0.00032470203523152306
Xs286,6.577162130407952e-05
Xs287,0.01691098049865663
Xs288,0.0050286512343760605
Xs289,0.005897253301484128
Xs290,0.0019245517762258911
Xs291,0.00152158641482429
Xs292,0.00022356558653358793
Xs293,0.0044161438621927104
Xs294,0.0025378175197746603
Xs295,0.0016512316134702338
Xs296,9.296649293268553e-05
Xs297,0.0007406467270776374
Xs298,0.0019845300887038437
Xs299,4.754197508200962e-05
Xs300,9.090104364623341e-05
Xs301,0.0011419035784490496
Xs302,0.0009172236701633924
Xs303,0.0022507909046050744
Xs304,0.002824808717114603
Xs305,0.00019291122527056637
Xs306,0.0010450402291318597
Xs307,0.001293463053355499
Xs308,0.0018269250558053576
Xs309,0.0038112408984101774
Xs310,0.00028880765908074823
Xs311,0.000778975959485538
Xs312,0.00856430234334546
Xs313,0.0019450133289729025
Xs314,0.0027412837483497777
Xs315,0.0009989828125139915
Xs316,0.017222584769430376
Xs317,0.0013986301436739097
Xs318,0.0017918626801527427
Xs319,0.0027210433515768967
Xs320,0.0017161414667770467
Xs321,0.0002656674913340798
Xs322,0.0002872250140911785
Xs323,0.005761344680045714
Xs324,0.009303514070005486
Xs325,6.186943955392173e-05
Xs326,0.018628436147668775
Xs327,0.00010713422799355068
Xs328,0.00024235041324384426
Xs329,0.00041762049663372823
Xs330,0.001351083132294352
Xs331,0.0035123716255524217
Xs332,0.004447536940677823
Xs333,0.0005742977310770415
Xs334,0.0009382198658138299
Xs335,0.0005776265339478705
Xs336,0.005827631781755019
Xs337,0.0006510620971310205
Xs338,0.00012652915451835084
