covariate_index,wamd_after
Xs71,0.0002196520224016222
Xs72,0.0063143560879371985
Xs73,0.0007699256387531104
Xs74,0.0021341915307092688
Xs75,0.0042568425208202205
Xs76,0.0002672478779790969
Xs77,0.0003655582209600812
Xs78,0.0009677095268319364
Xs79,0.0022684722981173265
Xs80,0.002032671781118965
Xs81,0.001328024372871166
Xs82,0.0062004039596870834
Xs83,0.012389378899371068
Xs84,0.0012589733692973497
Xs85,0.0003110290487696524
Xs86,0.0007925423070535685
Xs87,0.0010053263956346947
Xs88,0.0033443671782752205
Xs89,0.0006291482606324918
Xs90,0.003394676307645474
Xs91,0.004529978528846053
Xs92,5.2432680326854756e-05
Xs93,3.4104017924323285e-05
Xs94,0.004705106778828687
Xs95,0.007471257903554273
Xs96,0.0034854870310991625
Xs97,0.0004588070216252167
Xs98,0.0038645095878914143
Xs99,0.0010544179680528425
Xs100,0.004311590067511533
Xs101,0.003510605675520862
Xs102,0.00029009791526566275
Xs103,3.2534720482994416e-05
Xs104,0.0009703329711474471
Xs105,0.00816059258778303
Xs106,0.00025302333203938764
Xs107,0.0049785095301459695
Xs108,0.01634677644380105
Xs109,0.003102996206587391
Xs110,0.004411266609471837
Xs111,0.0015200606155293301
Xs112,0.0054668665284571365
Xs113,0.0034179121407166032
Xs114,0.0010671875866789884
Xs115,0.004680106987169385
Xs116,0.0009027441415259563
Xs117,0.000280769466066691
Xs118,0.0015180633110343784
Xs119,0.002909099263755946
Xs120,0.00010975545564130697
Xs121,0.0033634164914742633
Xs122,4.0315267956799865e-05
Xs123,0.0012201013361036882
Xs124,0.0017234153019951904
Xs125,0.0014779697123824668
Xs126,0.003164832723325494
Xs127,0.00022582323082506956
Xs128,0.0007919782617546109
Xs129,0.0011806965781720998
Xs130,0.011760804789004082
Xs131,0.0008809571278259832
Xs132,0.001896930003638609
Xs133,3.172887965327958e-05
Xs134,0.00042082786597109824
Xs135,0.000380556620139062
Xs136,0.0019836013544739886
Xs137,0.008407350672273401
Xs138,0.000490757709772316
Xs139,0.009194160687073679
Xs140,0.0003871194588908921
Xs141,0.00202824627089627
Xs142,0.0035781588946245785
Xs143,0.0001119085016384885
Xs144,9.66280039499077e-05
Xs145,0.009462884419628202
Xs146,0.008260688990941152
Xs147,0.004297828070030732
Xs148,0.001244502043348749
Xs149,0.008007633151683726
Xs150,2.4958981686480018e-05
Xs151,0.00042522322132470056
Xs152,0.0016197684481546926
Xs153,0.008378758449670362
Xs154,0.011011217096674386
Xs155,0.007285239813687363
Xs156,0.0005851509954307519
Xs157,0.002830781499882754
Xs158,0.012919439172248021
Xs159,0.002353574712438472
Xs160,0.0015355782168713704
Xs161,0.006150250603154169
Xs162,0.0018112457760527862
Xs163,0.0002551702721639295
Xs164,0.007016958317650291
Xs165,0.003803912384169008
Xs166,0.0024003853840954214
Xs167,3.363526988092449e-05
Xs168,0.005356019443898911
Xs169,0.001078568184627393
Xs170,0.008014730929601864
Xs171,0.0013686418438340075
Xs172,0.003687802883626251
Xs173,0.0003663466927927212
Xs174,9.934621396608435e-06
Xs175,0.00038342025170803244
Xs176,0.0012250149866097721
Xs177,0.0005344098105973914
Xs178,0.024200636475670372
Xs179,0.005492634709799403
Xs180,0.00018982775067815413
Xs181,0.002267814443329525
Xs182,0.013098774708947242
Xs183,9.368738408800776e-05
Xs184,0.00034625218855645606
Xs185,0.001953628357593018
Xs186,0.006135986122012044
Xs187,0.0002832201090917004
Xs188,0.00028072771691080794
Xs189,0.0067979065266342885
Xs190,0.005317081187733787
Xs191,0.0005119067398364993
Xs192,0.004740886279859371
Xs193,0.0008269445768984382
Xs194,0.0003044512513621022
Xs195,1.3563798322618383e-05
Xs196,0.006251485096058932
Xs197,0.014386538764079072
Xs198,0.003914893312775174
Xs199,0.0020962342413099705
Xs200,0.005171677917642668
Xs201,0.0012793762745961232
Xs202,0.0022352433990194885
Xs203,0.0001468070596585173
Xs204,0.0014907076343797332
Xs205,0.001023111606226123
Xs206,0.0017007590882905325
Xs207,0.003663721529259342
Xs208,0.00016357051851018708
Xs209,0.0024287723250504814
Xs210,0.00032374682620469995
Xs211,0.0006071459176402382
Xs212,0.0003235865645047991
Xs213,0.0042491966410974765
Xs214,0.0010201989236174902
Xs215,0.0005590007484799434
Xs216,0.0003906619455334471
Xs217,0.0018582548482726686
Xs218,0.007000966079574951
Xs219,0.018524896336470212
Xs220,0.0022052141623982984
Xs221,0.0062287573000778884
Xs222,0.010715131683992185
Xs223,0.002190106973975746
Xs224,0.0005770490252983967
Xs225,0.0009832052763890434
Xs226,0.0013355713426726722
Xs227,0.0020516867743787964
Xs228,3.280048300533564e-05
Xs229,0.00022691443924314228
Xs230,0.002002758998207402
Xs231,0.0005694880564084112
Xs232,0.006244004006831733
Xs233,0.007075301779983192
Xs234,0.0002338394824695147
Xs235,0.00101137050619675
Xs236,0.008691905366839328
Xs237,0.00023272373638573676
Xs238,0.00018407811031889346
Xs239,0.004111418370227121
Xs240,0.0006119779502206436
Xs241,0.0004308421666527626
Xs242,0.00039657427075905533
Xs243,0.0009612278275212115
Xs244,0.0003200026653489975
Xs245,0.0010799969018961356
Xs246,0.0019735936905165654
Xs247,0.006963705155206876
Xs248,0.00665401465991738
Xs249,0.00048096278002997635
Xs250,0.0027794730410630234
Xs251,0.0022106605603103907
Xs252,0.0001589886101143249
Xs253,0.0006872726958642899
Xs254,0.003641444319291929
Xs255,0.0056000180484924314
Xs256,0.0014205562508217448
Xs257,0.0010822662656345705
Xs258,0.0003171406904035998
Xs259,0.001123754642239723
Xs260,0.0001121107237970774
Xs261,0.001168187559677369
Xs262,0.003302255986882076
Xs263,0.0006921506540607794
Xs264,0.0025526669387075742
Xs265,0.0049248074969299605
Xs266,0.004526576113917309
Xs267,0.00032538089879399843
Xs268,0.0012724133204486743
Xs269,0.022748685541243208
Xs270,0.004293985011759777
Xs271,0.0027930059078186543
Xs272,0.0008862111249639482
Xs273,0.0004268391764144449
Xs274,0.0001325320515381349
Xs275,0.0008493519371946924
Xs276,0.002709094334213673
Xs277,0.0020393129454139977
Xs278,0.0005523431532236456
Xs279,0.00020863117669934767
Xs280,0.00019234868712197388
Xs281,0.0018965179315522847
Xs282,0.0042141359870006626
Xs283,0.0001567585884489314
Xs284,0.0008240812488898121
Xs285,0.00032866548221262845
Xs286,0.007953862548412485
Xs287,0.000985266547950631
Xs288,0.0006242472811632179
Xs289,0.0036589596252740216
Xs290,0.0013209703600309888
Xs291,0.005642941853380559
Xs292,0.0026969828058679424
Xs293,0.00016977640308076086
Xs294,0.004441070524257535
Xs295,0.005550531380414155
Xs296,0.0013238453351654591
Xs297,0.0004016880581288452
Xs298,0.0005690617336450349
Xs299,0.0020596674422537855
Xs300,0.00015509823394817355
Xs301,0.004581450270568371
Xs302,0.0028463881980919405
Xs303,0.0003569010050644181
Xs304,0.0003201611722117628
Xs305,0.000745583545048229
Xs306,0.00198234766915729
Xs307,1.2883116549329883e-05
Xs308,1.4825275919857823e-05
Xs309,0.0003187248727265421
Xs310,0.0024758656899273495
Xs311,2.166879761514233e-06
Xs312,0.003816832523828598
Xs313,0.0011145309277925436
Xs314,0.0034353991215599015
Xs315,0.003041665480755975
Xs316,0.00046676666788335634
Xs317,0.0020351550440032068
Xs318,0.00031033223494140316
Xs319,0.006208402246652635
Xs320,0.0003079712240411867
Xs321,0.0012555900766974323
Xs322,0.010469344401497544
Xs323,0.0003696506623499696
Xs324,2.759749500027601e-05
Xs325,0.0004806390447195844
Xs326,0.0059756820866104735
Xs327,0.0005131225861315871
Xs328,0.00018609935613539505
Xs329,0.0043037486489726825
Xs330,0.0025955609402487567
Xs331,0.0006308353359247625
Xs332,0.004035899020659938
Xs333,0.0031832665118930433
Xs334,0.0011074590204585794
Xs335,6.774936569291878e-05
Xs336,0.005379001725271431
Xs337,0.005215466652961354
Xs338,0.0016620469615752332
Xs339,0.0009431987002285075
Xs340,0.027014497661972
Xs341,0.002350356273634926
Xs342,0.0008542707304277528
Xs343,0.006155451324892064
Xs344,0.0018658042447626064
Xs345,0.006580568597912802
Xs346,0.001258133242462189
Xs347,0.0011741190973057428
Xs348,0.00017732918814358727
Xs349,0.006972453084565501
Xs350,0.0036984473128017607
Xs351,3.405672781953991e-05
Xs352,0.0071363737612505865
Xs353,0.0005396671515071876
Xs354,0.001199909877152674
Xs355,0.0006881266121062508
Xs356,0.00017970410712744598
Xs357,0.002989952325429781
Xs358,0.00186252861828656
Xs359,0.007645101520869763
Xs360,0.0008177945116876725
Xs361,0.0021171251068348223
Xs362,0.0032765028075964807
Xs363,0.007567492957686646
Xs364,0.006750992482840575
Xs365,0.007693369544052445
Xs366,0.001036071972843005
Xs367,0.0011048406343244146
Xs368,0.0010112896880419642
Xs369,0.0015060063462183837
Xs370,0.0013596856878078524
Xs371,0.002198052515779168
Xs372,0.011064548257179622
Xs373,0.004918397924408429
Xs374,0.000988464245813093
Xs375,0.001527202934482751
Xs376,0.0015947049687817978
Xs377,0.00015879338424365326
Xs378,0.0004952604928311285
Xs379,5.581797753427194e-05
Xs380,0.001544811648418868
Xs381,0.007826748031321511
Xs382,0.005206867627565583
Xs383,2.4024111005326342e-05
Xs384,0.007121373447156771
Xs385,0.0009816846404637476
Xs386,0.0025836759273942514
Xs387,0.013055868901558111
Xs388,0.013422669083111103
Xs389,0.00017302360473429025
Xs390,0.0017063744929245238
Xs391,0.00895542711614605
Xs392,0.013229705820680036
Xs393,0.003012208514233711
Xs394,0.0035531424877394647
Xs395,0.00261351891635124
Xs396,0.0005775186583651906
Xs397,0.001180761196714585
Xs398,0.000870634110439151
Xs399,0.0008006378735432048
Xs400,0.004213718802802821
Xs401,0.0014738016064030593
Xs402,0.0073303280250484664
Xs403,0.0014998696869053432
Xs404,0.006916047828816255
Xs405,0.001908978662942728
Xs406,0.0019935045670000802
Xs407,0.0038330413751229164
Xs408,0.011282379439077329
Xs409,0.0030035612861711936
Xs410,0.005350119455068193
Xs411,0.0003888083901945593
Xs412,0.009186899400604093
Xs413,0.00029266193327447663
Xs414,0.004728183947189643
Xs415,0.013434008288179549
Xs416,0.00465122504812205
Xs417,0.0011962648644127305
Xs418,0.0009781748144154618
Xs419,0.006813788492415955
Xs420,0.0006863112268942274
Xs421,0.0002990572475312742
Xs422,0.00211785690394255
Xs423,0.009488802460475431
Xs424,0.0004051298395023035
Xs425,0.0027490445106653767
Xs426,0.0015228175071974946
Xs427,0.00034796525718115045
Xs428,0.001766717367241566
Xs429,0.001297313249511014
Xs430,0.003873013631763165
Xs431,0.0024620270914203846
Xs432,0.0035180714904128273
Xs433,0.003925903774763381
Xs434,0.001253332979554335
Xs435,0.0002800910958981542
Xs436,0.007202956290643719
Xs437,0.0027738158606728175
Xs438,0.0008226782125784059
Xs439,0.0003094242177735147
Xs440,0.019035957649548088
Xs441,0.002586651738206046
Xs442,0.0030463549864961697
Xs443,0.0015993037970146147
Xs444,0.0007092430287959108
Xs445,0.0033702298079749363
Xs446,0.0019577135942580883
Xs447,0.001861733325786666
Xs448,5.562316020501354e-05
Xs449,0.0006836446640097768
Xs450,0.00024311454727819138
Xs451,0.012754840556236187
Xs452,0.005066663294549102
Xs453,0.0010504329982579253
Xs454,0.0013648548885718565
Xs455,0.0031713712787007505
Xs456,0.005567430835240359
Xs457,0.0002821645974825073
Xs458,0.001663116851811913
Xs459,0.0002769009631357394
Xs460,0.008250322522695667
Xs461,0.007234109410985365
Xs462,0.0008359406145634009
Xs463,0.0036367971685099753
Xs464,0.0011047501954642629
Xs465,0.0014170204762908411
Xs466,0.007266181665424762
Xs467,0.00019496638446920767
Xs468,0.004262098715445414
Xs469,0.0011172089833817792
Xs470,0.0009132945391859048
