covariate_index,wamd_after
Xc1,0.002352420564400474
Xc2,0.0076055432486500495
Xc3,0.006829554391257384
Xc4,0.017214176713944828
Xc5,0.004906942446908102
Xc6,0.0026746950243719224
Xc7,1.4591697857812017e-05
Xc8,0.008440873446029352
Xc9,0.0006383778203977215
Xc10,0.001576289937878306
Xp1,0.0022943996993328403
Xp2,0.0013046570902912882
Xp3,0.011019659058916775
Xp4,0.0033660435274943867
Xp5,0.0060288550703855
Xp6,0.011918486236432668
Xp7,0.00013395328990145554
Xp8,0.00645013499071009
Xp9,0.0005609770674055279
Xp10,0.001683081304880866
Xi1,0.0012307808924580431
Xi2,0.00950187329675466
Xi3,0.00031862600303147787
Xi4,0.0019516603466189436
Xi5,0.0001695048783795668
Xi6,0.008432142448825411
Xi7,0.0012325815187171523
Xi8,0.013960416657826553
Xi9,0.003261126827667973
Xi10,0.009308557206368513
Xs1,0.0025503383518481492
Xs2,0.0008148128876424679
Xs3,0.0034943035174356783
Xs4,0.002700857520331649
Xs5,0.0005368567039917046
Xs6,6.08270547663775e-05
Xs7,0.0008221238696102958
Xs8,0.0004184520285327633
Xs9,5.138966265961116e-05
Xs10,0.0018069085512348749
Xs11,0.005765720546026759
Xs12,0.002287081402518324
Xs13,0.0002548475096394376
Xs14,0.00011598100578043733
Xs15,0.004392379222474863
Xs16,2.7312891830800705e-05
Xs17,0.0031467604003094394
Xs18,0.0004689138624496705
Xs19,0.00037543328548081644
Xs20,7.200040889436745e-05
Xs21,0.0004267751109978062
Xs22,0.0010877316342521551
Xs23,0.0014966358156151066
Xs24,0.0007358598197040892
Xs25,0.005387360804660883
Xs26,0.008848488555667677
Xs27,0.00036131996550836345
Xs28,0.006334552576917405
Xs29,0.002584816011489026
Xs30,0.007988512296786132
Xs31,0.003501068650090142
Xs32,0.000393976019465736
Xs33,7.534770018885759e-05
Xs34,0.0007323436353318624
Xs35,0.001243947942462102
Xs36,0.0028803083159902082
Xs37,0.0032932200679125522
Xs38,2.8560537809174034e-05
Xs39,0.0008894656098486775
Xs40,0.002065528718459943
Xs41,0.00681383920118527
Xs42,0.000518284237655855
Xs43,0.001101579778263663
Xs44,0.006229939041256219
Xs45,0.0028428432693590544
Xs46,0.01961473407711629
Xs47,0.005601104398667778
Xs48,0.0047154472040965584
Xs49,0.003085896014725151
Xs50,0.0021716859990575333
Xs51,3.270799619455026e-06
Xs52,0.006527483761188965
Xs53,0.009298965541882717
Xs54,0.0006740270578514761
Xs55,0.0024501200431107533
Xs56,0.010383811529197968
Xs57,0.005156947105779117
Xs58,0.0014365137109510792
Xs59,0.006616071815514941
Xs60,0.006113194266645972
Xs61,0.004913676531162586
Xs62,0.012945928007611731
Xs63,1.3959379609687983e-05
Xs64,0.00021348533820119125
Xs65,0.0005142037626182822
Xs66,0.005979966039197625
Xs67,0.00016897661087449616
Xs68,0.0012315809688875138
Xs69,0.01421809524113913
Xs70,0.0016433292807248305
Xs71,0.007429526097863823
Xs72,0.006884491356773584
Xs73,0.0014449837983208037
Xs74,0.012969597843166182
Xs75,0.011929427645041684
Xs76,0.0017060495862871621
Xs77,0.0005099886350946046
Xs78,0.0011376853507106702
Xs79,0.0041001355086690465
Xs80,0.0008491349604909364
Xs81,0.0018962558740914061
