covariate_index,wamd_after
Xc1,0.013507094078126097
Xc2,0.0015164663544245738
Xc3,0.00569797792835457
Xc4,0.010786618374567151
Xc5,0.0035028660211447503
Xc6,0.006566313930016107
Xc7,0.012293643281659147
Xc8,0.011373375662289038
Xc9,0.00787603258167374
Xc10,0.018527778873362627
Xp1,0.03589581234107191
Xp2,0.0023343562225263707
Xp3,0.0025656739182724608
Xp4,0.000339425968303038
Xp5,0.004529981886185225
Xp6,0.005634566320186503
Xp7,7.899221990809353e-05
Xp8,0.004930752046508797
Xp9,0.003964314086911575
Xp10,0.0016487198816598667
Xi1,0.0031200002709075108
Xi2,0.0027025493220273035
Xi3,0.003030314205438809
Xi4,0.006815035684297402
Xi5,0.006059601564700113
Xi6,0.011685142538852424
Xi7,0.01966494836083161
Xi8,0.008354106230565485
Xi9,0.004736185782392109
Xi10,0.009338231212403394
Xs1,0.0010515951775290988
Xs2,0.008752117640773013
Xs3,0.009153692770238952
Xs4,0.001801886672454868
Xs5,0.0003471168406852845
Xs6,0.0005649315419064
Xs7,0.0016573387310126495
Xs8,0.010232169790999217
Xs9,0.00018899710871305794
Xs10,0.0021147120318927913
Xs11,0.012766137829489403
Xs12,0.0008958775322845146
Xs13,0.00017749396726323053
Xs14,0.008760804642483919
Xs15,0.017735366485095144
Xs16,0.0003324389660726571
Xs17,0.009047666403312922
Xs18,0.002962950620829376
Xs19,0.0001165561219446043
Xs20,0.006378013837576653
Xs21,0.0049466494291545175
Xs22,0.009253715225147898
Xs23,4.982364595415227e-05
Xs24,0.012169067458216344
Xs25,0.00012475675054349992
Xs26,0.00020008213107992307
Xs27,0.0006287657706378337
Xs28,0.010501171126995985
Xs29,0.005517019031071213
Xs30,0.004288528539934081
Xs31,0.012223238111152555
Xs32,0.0014484281013805234
Xs33,0.0169931731698055
Xs34,0.004209707556874798
Xs35,0.0005556869563715629
Xs36,0.003169086593333452
Xs37,0.001077546750478962
Xs38,0.0023352698019876066
Xs39,0.00157578652886598
Xs40,0.0003213135527344345
Xs41,0.0012789774419078499
Xs42,0.00048595730625043595
Xs43,1.346580674107715e-05
Xs44,0.0015918039723761398
Xs45,0.001434874974721444
Xs46,0.003790841156509935
Xs47,0.0006882334627659914
Xs48,0.00673261004434805
Xs49,0.008173180987767271
Xs50,0.004863822621939826
Xs51,0.005318523565382254
Xs52,0.000889896220942613
Xs53,0.0018482022695567207
Xs54,0.002289302333891555
Xs55,0.005787876684282765
Xs56,0.0011155537503074774
Xs57,0.002069935408538149
Xs58,0.00011467217021798053
Xs59,0.0014404477800947042
Xs60,0.0004936421782535262
Xs61,0.004331066241908705
Xs62,0.0011917722796212398
Xs63,0.0011986899767999484
Xs64,0.002684065755278361
Xs65,0.0007675609728669056
Xs66,0.005251393441868531
Xs67,0.003019648472594126
Xs68,0.004438847807527748
Xs69,0.0009031689141799273
Xs70,0.0005668735857806183
Xs71,0.00518835140468569
Xs72,0.00012168904348265222
Xs73,0.00023153931935235902
Xs74,0.0005589011219729219
Xs75,0.0059019756056029795
Xs76,0.002745187149533119
Xs77,0.006734035722327033
Xs78,0.0015374390000270856
Xs79,0.0009353361215443973
Xs80,0.0001178646382813843
Xs81,0.0002347162394732595
Xs82,0.005720466487209808
Xs83,0.0002799305534356845
Xs84,0.00016020862256536749
Xs85,0.00062111397385619
Xs86,0.0009088574943600144
Xs87,0.0064794746366537825
Xs88,0.00010465803666398161
Xs89,6.053211733241206e-05
Xs90,0.001787583864574193
Xs91,0.005746263218689364
Xs92,0.03351332030507774
Xs93,0.00039445959556267535
Xs94,0.00021979087430465974
Xs95,0.00539523220739044
Xs96,0.002805648055697555
Xs97,0.003085219927457212
Xs98,0.0013941344349034852
Xs99,0.0017007660528748799
Xs100,0.0021040061135007672
Xs101,0.0006826191138620544
Xs102,0.004047587884701007
Xs103,0.0005886298935519076
Xs104,0.00010204936020930794
Xs105,0.0025522932112787083
Xs106,0.0007579183868902268
Xs107,0.00146099696520217
Xs108,0.003072923438345001
Xs109,0.0009715597533358308
Xs110,4.2354306705315775e-05
Xs111,7.811023177855716e-05
Xs112,0.003475365576874458
Xs113,0.0003643565914070565
Xs114,0.0016922855013319792
Xs115,0.002863548168211278
Xs116,7.432091091594374e-05
Xs117,0.005461187298101198
Xs118,0.0019020684878969137
Xs119,0.0007437018416335707
Xs120,0.004634677106882968
Xs121,0.002736085013600896
Xs122,0.015051490445103044
Xs123,0.0031939388897075463
