covariate_index,wamd_after
Xc1,0.015953974231088682
Xc2,0.0004160515643288009
Xc3,0.03850554281295756
Xc4,0.025635413246697603
Xc5,0.012866993019214061
Xc6,0.02102895242370076
Xc7,0.008515366822860132
Xc8,0.00383758021612476
Xc9,0.007671498012514069
Xc10,0.003755168627742204
Xp1,0.008136406441829652
Xp2,0.0008856015446035456
Xp3,0.015440480033495288
Xp4,0.0012557156627328488
Xp5,0.003095219433906787
Xp6,0.008934951324680904
Xp7,0.012507900501410386
Xp8,0.021336146782692446
Xp9,0.016569831910611305
Xp10,0.002670134678377026
Xi1,0.00030034298594720104
Xi2,0.0006856777127019205
Xi3,0.002604451010160265
Xi4,0.01750413459652925
Xi5,0.004879464882628438
Xi6,0.003275187125186448
Xi7,0.008025824299318382
Xi8,0.014390253534588475
Xi9,0.005725629888295936
Xi10,0.0026702595183890577
Xs1,0.00413857756067889
Xs2,0.00014660459168895453
Xs3,0.0007601020391223713
Xs4,0.005612526386550033
Xs5,0.0036890735872895947
Xs6,0.007513194940250064
Xs7,0.0008034175800720421
Xs8,0.0038124437997939273
Xs9,0.0021538973422863122
Xs10,0.004945301472176983
Xs11,0.008310558772868723
Xs12,0.00037598931672620567
Xs13,0.0002134536178004589
Xs14,0.0005228479912979765
Xs15,0.0040360249369885545
Xs16,0.00014206040312874095
Xs17,0.0014616407738913505
Xs18,0.001555052208969857
Xs19,0.0005157175499517151
Xs20,0.0048144824804692435
Xs21,0.004703238362545571
Xs22,0.0033174037560047653
Xs23,0.0038801601151903613
Xs24,0.004104012564040837
Xs25,0.01904947484075137
Xs26,0.001535186229356249
Xs27,0.00837344791566633
Xs28,0.001998681165337061
Xs29,0.004898217619772655
Xs30,0.008646726695751157
Xs31,0.008309623935438172
Xs32,0.0011256048821709226
Xs33,0.002499845052024763
Xs34,0.004341930996223913
Xs35,0.0015930893340555586
Xs36,0.013356320395474389
Xs37,0.001147803801258348
Xs38,0.0016346254385805397
Xs39,0.0017275172948535184
Xs40,0.0008322929263213142
Xs41,0.0017557477579457556
Xs42,0.002707732165996553
Xs43,0.0016779824567456478
Xs44,0.0038793616148338405
Xs45,0.0023676455348453284
Xs46,0.0013466015271348499
Xs47,0.0032643629905284755
Xs48,0.014366238363023004
Xs49,0.0004580356156590722
Xs50,0.0010898106089244101
Xs51,0.00037293923321198773
Xs52,0.005583116106605009
Xs53,0.0018988227417913975
Xs54,0.002024763507914595
Xs55,0.004236248701461878
Xs56,0.0009357962594772874
Xs57,0.006952656493697144
Xs58,0.0017244638223919367
Xs59,0.002890760313276276
Xs60,0.008190995646347817
Xs61,0.0028268758053655806
Xs62,0.004563437878816857
Xs63,0.001314559557475402
