covariate_index,wamd_after
Xc1,0.003637408328841948
Xc2,0.006806690947764734
Xc3,0.01144698540150717
Xc4,0.010165859104720704
Xc5,0.00028579704055251454
Xc6,0.001575851275110769
Xc7,0.0013628453505665327
Xc8,9.166647449807183e-05
Xc9,0.004409523819889989
Xc10,0.020307626334968937
Xp1,0.003846239514596858
Xp2,0.00435379985490238
Xp3,0.017639865041857505
Xp4,0.0026171903951830357
Xp5,0.006996873603904236
Xp6,0.007062828604051127
Xp7,0.005024375198993507
Xp8,0.012967726415126129
Xp9,0.002584178825428678
Xp10,0.000698614223788427
Xi1,0.0011024547388447984
Xi2,0.0017558006124474548
Xi3,0.0005077098850828185
Xi4,0.0012997554514635145
Xi5,0.018776481277376217
Xi6,0.001496246785468203
Xi7,0.0031930785274961243
Xi8,0.011346332561440612
Xi9,0.001339390947842054
Xi10,0.002188907911950604
Xs1,0.0105211071391027
Xs2,0.009005726829643465
Xs3,0.007542249597132157
Xs4,0.0018039369675816688
Xs5,0.005688370036461126
Xs6,0.008470985031064693
Xs7,0.0016123231801373678
Xs8,0.00045359884842551245
Xs9,0.00382918955335048
Xs10,0.0008736561862274207
Xs11,9.118731805777179e-06
Xs12,0.007258370315948328
Xs13,0.0057038465495893795
Xs14,0.0040034850161336415
Xs15,0.0017198602499925305
Xs16,0.0047204569007287134
Xs17,0.012498485581105853
Xs18,0.0063296398528488755
Xs19,0.0004408482147634628
Xs20,0.008202907212596236
Xs21,0.009794026250623164
Xs22,0.001625848814947152
Xs23,0.007930014964110084
Xs24,5.999030138724314e-05
Xs25,0.0017369689221065272
Xs26,0.00040118030123543596
Xs27,0.00400120833847895
Xs28,0.0027605853038950947
Xs29,0.003317419170861521
Xs30,0.0016591379933289501
Xs31,0.0001798814224029727
Xs32,0.00040370443463562535
Xs33,0.00211557223208733
Xs34,0.0001239038557786583
Xs35,0.0015826827253774146
Xs36,0.002962113625432411
Xs37,0.011407575265309347
Xs38,0.0008143629126111741
Xs39,0.004757067594955472
Xs40,0.004388077204039139
Xs41,0.001209107609204009
Xs42,0.002383058250655848
Xs43,0.0029525825862055993
Xs44,0.002323042894019155
Xs45,0.0019362710883300668
Xs46,0.0040814010984456224
Xs47,0.0028505608132919765
Xs48,0.0024322516281767743
Xs49,0.011261864157707153
Xs50,0.00482438828812492
Xs51,0.0007779994525168893
Xs52,0.0005086552814151941
Xs53,0.004113083278074899
Xs54,0.002411161448378646
Xs55,0.00046231265901377144
Xs56,0.0004966853879134068
Xs57,0.0010682320201966715
Xs58,0.0011813892725947045
Xs59,0.00021905329129429398
Xs60,0.00010069152278367985
Xs61,0.0004180169951345504
Xs62,0.0049619829110888435
Xs63,0.00320914552882919
Xs64,0.0014937421409198363
Xs65,0.0008646641939061253
Xs66,0.012132463840033029
Xs67,0.000886007169540612
Xs68,0.0003277199095453167
Xs69,0.002459946787566361
