covariate_index,wamd_after
Xc1,0.0023524205644004743
Xc2,0.007605543248650054
Xc3,0.006829554391257386
Xc4,0.017214176713944828
Xc5,0.004906942446908102
Xc6,0.002674695024371923
Xc7,1.459169785781204e-05
Xc8,0.008440873446029352
Xc9,0.0006383778203977226
Xc10,0.001576289937878299
Xp1,0.00229439969933284
Xp2,0.0013046570902912878
Xp3,0.011019659058916777
Xp4,0.0033660435274943867
Xp5,0.006028855070385497
Xp6,0.011918486236432668
Xp7,0.0001339532899014533
Xp8,0.006450134990710081
Xp9,0.0005609770674055304
Xp10,0.001683081304880866
Xi1,0.0012307808924580431
Xi2,0.009501873296754663
Xi3,0.00031862600303147803
Xi4,0.001951660346618943
Xi5,0.00016950487837956674
Xi6,0.008432142448825411
Xi7,0.0012325815187171525
Xi8,0.01396041665782655
Xi9,0.003261126827667973
Xi10,0.00930855720636851
Xs1,0.002550338351848148
Xs2,0.0008148128876424675
Xs3,0.003494303517435679
Xs4,0.002700857520331647
Xs5,0.0005368567039917045
Xs6,6.082705476637735e-05
Xs7,0.000822123869610296
Xs8,0.00041845202853276294
Xs9,5.138966265961115e-05
Xs10,0.0018069085512348755
Xs11,0.005765720546026757
Xs12,0.002287081402518326
Xs13,0.0002548475096394376
Xs14,0.00011598100578043746
Xs15,0.0043923792224748615
Xs16,2.7312891830800736e-05
Xs17,0.0031467604003094386
Xs18,0.0004689138624496709
Xs19,0.000375433285480817
Xs20,7.200040889436733e-05
Xs21,0.00042677511099780676
Xs22,0.001087731634252155
Xs23,0.0014966358156151066
Xs24,0.0007358598197040892
Xs25,0.005387360804660885
Xs26,0.008848488555667668
Xs27,0.00036131996550836345
Xs28,0.006334552576917406
Xs29,0.002584816011489025
Xs30,0.007988512296786134
Xs31,0.003501068650090144
Xs32,0.00039397601946573733
Xs33,7.534770018885756e-05
Xs34,0.0007323436353318621
Xs35,0.001243947942462101
Xs36,0.0028803083159902082
Xs37,0.0032932200679125535
Xs38,2.8560537809173986e-05
Xs39,0.0008894656098486772
Xs40,0.0020655287184599426
Xs41,0.006813839201185276
Xs42,0.0005182842376558562
Xs43,0.0011015797782636654
Xs44,0.006229939041256212
Xs45,0.002842843269359054
Xs46,0.019614734077116287
Xs47,0.005601104398667777
Xs48,0.004715447204096557
Xs49,0.00308589601472515
Xs50,0.002171685999057534
Xs51,3.2707996194550376e-06
Xs52,0.006527483761188963
Xs53,0.00929896554188272
Xs54,0.000674027057851474
Xs55,0.0024501200431107538
Xs56,0.010383811529197958
Xs57,0.005156947105779115
Xs58,0.0014365137109510796
Xs59,0.006616071815514945
Xs60,0.00611319426664597
Xs61,0.004913676531162585
Xs62,0.012945928007611728
Xs63,1.3959379609688164e-05
Xs64,0.00021348533820119106
Xs65,0.0005142037626182828
Xs66,0.005979966039197623
Xs67,0.00016897661087449627
Xs68,0.0012315809688875144
Xs69,0.014218095241139128
Xs70,0.0016433292807248301
Xs71,0.0074295260978638296
Xs72,0.006884491356773586
Xs73,0.0014449837983208044
Xs74,0.01296959784316618
Xs75,0.011929427645041684
Xs76,0.0017060495862871615
Xs77,0.0005099886350946033
Xs78,0.0011376853507106702
Xs79,0.004100135508669051
Xs80,0.0008491349604909373
Xs81,0.0018962558740914068
Xs82,0.0011205189408015359
Xs83,0.0007131892869800433
Xs84,0.0009367680086376983
Xs85,0.007890744779146615
Xs86,0.0025589781044814525
Xs87,0.008662758893457825
Xs88,0.000997861507917297
Xs89,0.002065780276622285
Xs90,0.0012978592752317603
Xs91,0.0013432463954538745
Xs92,0.002087691021358192
Xs93,0.003846384943043019
Xs94,0.0004586958828483489
Xs95,0.007509613775517845
Xs96,0.0019932010853417406
Xs97,7.548020680714414e-05
Xs98,0.0008418425108073249
Xs99,0.0008950724973806146
Xs100,0.015455614441332484
Xs101,0.0015947106090685658
Xs102,0.004294016211808051
Xs103,0.003510314586067273
Xs104,0.005949114754429343
Xs105,0.002826708260768793
Xs106,0.003294003074974247
Xs107,0.002629971645095496
Xs108,0.010190407345820779
Xs109,0.00706153016746697
Xs110,0.002470759169859691
Xs111,0.002353524422082612
Xs112,0.00039291552072447507
Xs113,0.003451748833050558
Xs114,1.576606832277591e-05
Xs115,0.005190851729122789
Xs116,0.005690792000021856
Xs117,0.00045168215124497235
Xs118,3.459678566641932e-05
Xs119,0.014750905321284627
Xs120,5.183710591399814e-05
Xs121,0.0011969792991420656
Xs122,0.0018111531241857537
Xs123,0.0018206708269319718
Xs124,0.004187276899961041
Xs125,0.0026778973883564397
Xs126,0.008581789914681323
Xs127,0.004308791969356865
Xs128,0.00394082330685285
Xs129,0.007075140049111474
Xs130,0.0030444371872009276
Xs131,0.0006491677487548636
Xs132,0.0016544181820559406
Xs133,0.0020030304689461066
Xs134,0.0049405573957657005
Xs135,0.0005321995019132656
Xs136,0.003394761737514818
Xs137,0.005500579074559365
Xs138,0.01543435505335788
Xs139,6.111859018466281e-05
Xs140,0.00015654376458958163
Xs141,0.00161173926152963
Xs142,0.005174115761581167
Xs143,0.005687192045168251
Xs144,0.0008448596988912786
Xs145,0.0006725833890936933
Xs146,0.0016344607300378478
Xs147,0.001101196618944833
Xs148,0.0037393875289864834
Xs149,0.0005180359520614104
Xs150,6.513970138326321e-05
Xs151,0.012325320977679815
Xs152,0.00044816680651396207
Xs153,0.0004329181519806406
Xs154,0.0017761435144854623
Xs155,0.0021976142108647064
Xs156,0.0031315064255504634
Xs157,0.0002443074979405773
Xs158,0.0002653885651225676
Xs159,0.0013687627291852434
Xs160,2.912127732138073e-05
Xs161,0.0025104452116521815
Xs162,0.002404612780310953
Xs163,0.0025485642411965303
Xs164,0.0014285595276508085
Xs165,4.9152490604736374e-05
Xs166,0.0019175063046729677
Xs167,0.014087894896245061
Xs168,0.00886513702252807
Xs169,0.004528096953450529
Xs170,0.004366541471787083
Xs171,1.956531407901016e-05
Xs172,0.00037865958329353467
Xs173,0.0010447183419369452
Xs174,0.0017205495388511942
Xs175,0.004436494142802629
Xs176,0.007162554634636701
Xs177,0.0002787986108801088
Xs178,1.0167752740474998e-05
Xs179,0.001373179672487281
Xs180,0.004382158630045832
Xs181,0.0011213713466279758
Xs182,0.00477288206176669
Xs183,0.0004008480842192677
Xs184,0.004200557994217745
Xs185,0.010249099205674397
Xs186,0.003021417594244685
Xs187,2.4502476228334227e-05
Xs188,0.001581469321800889
Xs189,0.0016163557429661488
Xs190,0.000291152432390239
Xs191,0.001577951146903026
Xs192,0.003084108907216139
Xs193,0.001169253059470024
Xs194,0.002531531597372534
Xs195,0.006594977071716712
Xs196,0.0007233122177222605
Xs197,0.0010370257013695514
Xs198,0.001270692420447953
Xs199,0.00213101674901196
Xs200,0.0006377669236543849
Xs201,0.004742435375147113
Xs202,0.0011471556135909358
Xs203,0.0012870485047427164
Xs204,0.002137587796038742
Xs205,0.0010239984443807567
Xs206,0.0010389936000926132
Xs207,0.007158206714345711
Xs208,0.0031254315445573715
Xs209,0.0007358757232077582
Xs210,0.008121704319077602
Xs211,0.00014720689775323288
Xs212,0.019268990222274362
Xs213,8.510506142306086e-05
Xs214,0.0025962971438917566
Xs215,0.004781035313017545
Xs216,0.0014573510143420973
Xs217,0.0022087241194961938
Xs218,0.00744074611091124
Xs219,0.00046428402198393656
Xs220,0.002262340676994778
Xs221,0.0016687465268242286
Xs222,0.001300699232937756
Xs223,0.0014721122872898716
Xs224,0.011324745750272498
Xs225,0.012044406496214608
