covariate_index,wamd_after
Xc1,0.0007369020097634586
Xc2,0.012417304354134327
Xc3,0.015237605154456574
Xc4,0.009318796623673563
Xc5,0.01821295530582626
Xc6,0.007145788958579797
Xc7,0.005755349901125141
Xc8,0.008920855894961282
Xc9,0.013230089500371535
Xc10,0.004813710503933581
Xp1,0.006958453319641397
Xp2,0.004981956195285861
Xp3,0.0023855659457115114
Xp4,0.0076228903263293925
Xp5,0.005108536237184129
Xp6,0.005520391988090348
Xp7,0.014101166260810804
Xp8,0.0057596714588716135
Xp9,5.2319545343172684e-05
Xp10,0.0029921812357764106
Xi1,0.003200960998270319
Xi2,0.002767513287096843
Xi3,0.007612987778592029
Xi4,0.01928474842998303
Xi5,0.010377514616283818
Xi6,0.004688913684443972
Xi7,0.008381810622368842
Xi8,0.008207297386242556
Xi9,0.013373523091815668
Xi10,0.003263811447696613
Xs1,0.0008806584067071493
Xs2,0.006876317764638364
Xs3,0.0011333822283993446
Xs4,0.0016210577913701126
Xs5,0.00440951179810475
Xs6,0.001030336656612565
Xs7,0.004228440716064256
Xs8,0.002964464981872366
Xs9,0.0035737849300390774
Xs10,0.00036879359649076376
Xs11,0.005259721911797254
Xs12,0.0004253398586159794
Xs13,0.0006474640256288303
Xs14,0.00030721067153360713
Xs15,0.0012312304516700647
Xs16,0.00011337347906441119
Xs17,0.00019497286216112357
Xs18,0.006897657995007123
Xs19,0.0007219797022625695
Xs20,0.0033331537916013185
Xs21,0.0004769893179594158
Xs22,7.70023408056807e-05
Xs23,0.006725563512765629
Xs24,0.0016230198325114119
Xs25,0.0023574741255442118
Xs26,0.007657398113391953
Xs27,0.0016068862983793994
Xs28,0.0004167686868056018
Xs29,0.0027117698603617364
Xs30,0.0017949192536789989
Xs31,0.0011513796840858562
Xs32,0.0013824055319021972
Xs33,0.000708459171805462
Xs34,0.0019820817299940037
Xs35,0.00021702992273648196
Xs36,0.000624393508008847
Xs37,0.001244997781576618
Xs38,0.00011651425751969508
Xs39,0.0005000593197640126
Xs40,0.00010256400441917191
Xs41,0.0053273972908576255
Xs42,4.40829689494635e-05
Xs43,0.00563341505362537
Xs44,0.0020336087521360866
Xs45,0.002049131461281452
Xs46,0.0032088122363643857
Xs47,0.007119350168529127
Xs48,0.003572156326523219
Xs49,0.0001390735902302004
Xs50,0.0003317568008428956
Xs51,0.0035626420191485057
Xs52,0.0011973113081767412
Xs53,0.007320486720059195
Xs54,0.00016245351012038624
Xs55,0.0028302635625155493
Xs56,0.0046670185795328264
Xs57,0.0002820613644349666
Xs58,0.001438692347130742
Xs59,0.00023388432020248092
Xs60,0.00042297829888938873
Xs61,0.002055562505282394
Xs62,0.006870700701348528
Xs63,0.004246506853947914
Xs64,0.0034240195083566245
Xs65,0.00860789550645526
Xs66,0.005800551526106726
Xs67,0.0008100213417230386
Xs68,0.004388130684772781
Xs69,0.004859493306734182
Xs70,0.012598944270274
Xs71,0.0010066207859593219
Xs72,5.5744551119130245e-05
Xs73,0.0004288724284952949
Xs74,0.004392969568446427
Xs75,0.006385485759261677
Xs76,0.0010360631468333608
Xs77,0.005990043279193806
Xs78,0.0005984188473751578
Xs79,0.0005762639223971741
Xs80,0.0010714962921327309
Xs81,0.0016896179370409167
Xs82,0.002282473938222078
Xs83,0.00028948851175980485
Xs84,0.0007484918087168438
Xs85,0.00201011403554527
Xs86,0.00627178351388219
Xs87,0.00489631566613319
Xs88,0.0012323079293542656
Xs89,4.4493879823140045e-05
Xs90,0.003145443009513158
Xs91,0.006948090342092517
Xs92,0.0004261041639661718
Xs93,0.003441961747115629
Xs94,0.0003361924085568018
Xs95,0.001722560516296455
Xs96,0.01233209459668844
Xs97,0.001588840101851817
Xs98,0.0007951504615542611
Xs99,0.001510396913969183
Xs100,0.0021680042740026308
Xs101,0.005103914939846168
Xs102,0.006194726756234415
Xs103,0.0003132873697307226
Xs104,0.002190400447081562
Xs105,7.65292920714447e-05
Xs106,0.0004979644219711503
Xs107,0.0007666311884972634
Xs108,0.01252168804699016
Xs109,0.006614217595439626
Xs110,2.093761181334866e-05
Xs111,0.006310565285301129
Xs112,0.0008810009762029003
Xs113,0.0061234557689581245
Xs114,1.322721829705538e-05
Xs115,0.001030887556803801
Xs116,0.000444418107274384
Xs117,0.0008729180880699004
Xs118,0.0036857045233714717
Xs119,0.0014407822875887402
Xs120,0.001229044615235391
Xs121,0.0035551034144701986
Xs122,0.008462949560412209
Xs123,0.00010079666836810629
Xs124,0.012469312834420265
Xs125,0.0005197928512415824
Xs126,0.001486492443866215
Xs127,0.011408094126830595
Xs128,0.0018945663614899023
Xs129,0.0006172069054844233
Xs130,0.0018860687449628044
Xs131,0.0003263638903428467
Xs132,0.0007731731326655049
Xs133,0.003052344972219005
Xs134,0.0012314178700768817
Xs135,0.0009572971218825836
Xs136,0.011666525368142843
Xs137,0.0021716577298115784
Xs138,3.412240392310421e-05
Xs139,6.802594798590752e-06
Xs140,0.0008696579088409559
Xs141,0.006392572973937375
Xs142,0.002479986447454476
