covariate_index,wamd_after
Xc1,0.0026563119362792978
Xc2,0.027655294049073256
Xc3,0.0059401199164208105
Xc4,0.010243680094596107
Xc5,0.004636427602886981
Xc6,0.011531119956164529
Xc7,0.013112473775007983
Xc8,0.017835842015540046
Xc9,0.0009587618714299481
Xc10,0.005181896897737948
Xp1,0.007640661195914122
Xp2,2.136275430954333e-05
Xp3,0.0021721542604948756
Xp4,0.008193977910631312
Xp5,0.02003573696579693
Xp6,0.0038996220288804164
Xp7,0.0005783908552661031
Xp8,0.0003471135113250594
Xp9,0.02521370965709654
Xp10,0.00637876839021323
Xi1,0.006416672795373186
Xi2,0.01282058717529289
Xi3,0.007353334190444065
Xi4,0.0006095011009130607
Xi5,0.006735396171083256
Xi6,0.0045822865408134215
Xi7,0.00017589541182253186
Xi8,0.0035524466964531824
Xi9,0.008089146994855235
Xi10,0.0003736170779832499
Xs1,0.0021760136958987814
Xs2,0.0010401339322970273
Xs3,0.0030648658641977337
Xs4,0.0030467281439172204
Xs5,0.009117098987734312
Xs6,0.00692473741107997
Xs7,0.003846430333945035
Xs8,6.683851506036816e-05
Xs9,0.003134910986845854
Xs10,0.0029488275447303973
Xs11,0.015378067787927044
Xs12,0.0025131749462158773
Xs13,0.0004959782194645558
Xs14,0.006908639972671546
Xs15,0.00019331349825632023
Xs16,0.00031181359892851207
Xs17,0.001220152356422926
Xs18,0.001614676088235218
Xs19,7.544506474565694e-05
Xs20,0.004298286280217587
Xs21,0.0013865153898850546
Xs22,0.0005704041098868751
Xs23,0.0035086875941613737
Xs24,0.0010355461124777262
Xs25,0.002277358039403083
Xs26,0.003288477742316422
Xs27,0.005114971529979681
Xs28,0.014094110767802181
Xs29,0.000444817156666324
Xs30,6.928462822781245e-05
Xs31,0.00044756648096162295
Xs32,0.0038770404071660973
Xs33,0.0002573232324710884
Xs34,0.00235674066895845
Xs35,0.004090437089305519
Xs36,0.0030087812786774673
Xs37,0.0027694943917328466
Xs38,0.0008456449755617782
Xs39,0.009729442550666345
Xs40,0.007126238244662241
Xs41,0.004230543225728275
Xs42,0.013977617006460106
Xs43,0.007680989717009814
Xs44,0.0004910185353495787
Xs45,0.00023947577852377326
Xs46,0.006829216274749071
Xs47,0.0005128989886336062
Xs48,0.0008868233155614693
Xs49,0.009010558874595861
Xs50,0.000622696361185355
Xs51,0.008132275912233906
Xs52,0.003966659689749466
Xs53,0.013293249223840436
Xs54,0.002992228070722209
Xs55,0.002150628739919807
Xs56,0.0014182476894099051
Xs57,0.001979249841599646
Xs58,0.001302897011649554
Xs59,0.005485215230137982
Xs60,0.0012808487518715412
Xs61,0.0004192383491244445
Xs62,2.5724204115769036e-05
Xs63,8.59424476431736e-05
Xs64,0.0007162468929722191
Xs65,0.00016704286936051533
Xs66,0.003624782061810737
Xs67,0.0001529574444870712
Xs68,0.0005701392590734929
Xs69,0.00046717237541533214
Xs70,0.00043721843745377753
Xs71,0.0028371671107042104
Xs72,0.0017750547980427088
Xs73,0.010524029588967523
Xs74,0.003996461490926003
Xs75,0.005150095520459289
Xs76,8.69860908000352e-05
Xs77,0.0001541297534280428
Xs78,0.002743171707094111
Xs79,0.0036168618502090476
Xs80,1.5233245057488306e-05
Xs81,0.00037313740312728037
Xs82,0.007114900075746995
Xs83,0.004781207735037029
Xs84,0.0009354042161391597
