covariate_index,wamd_after
Xc1,0.008516351351704091
Xc2,0.0050925744346861776
Xc3,0.017658784738994685
Xc4,0.005189389292879698
Xc5,0.012609180408165542
Xc6,0.0006149900756473714
Xc7,0.004698504225380545
Xc8,0.000835340660520346
Xc9,0.011274426622057986
Xc10,0.015739820254342445
Xp1,0.013639278446265054
Xp2,0.005048238460795168
Xp3,0.007857111914709622
Xp4,0.006228541427782108
Xp5,0.0013379836117907167
Xp6,0.003190369438186578
Xp7,0.002118518172238331
Xp8,0.005073365353201673
Xp9,0.0002623437884245367
Xp10,0.002927906208142315
Xi1,0.0036021338228179873
Xi2,0.0041407771736723335
Xi3,0.0025958573864453124
Xi4,0.014891892493300916
Xi5,0.007969250368070791
Xi6,0.01102907714928128
Xi7,0.0012525042515238107
Xi8,0.0026522177285691665
Xi9,0.0007196439310188333
Xi10,2.7748716358235805e-05
Xs1,0.0022716942170478457
Xs2,0.004302205447363366
Xs3,0.006204026970588981
Xs4,0.0002763587403047381
Xs5,0.00021984859462051708
Xs6,0.016915178935860992
Xs7,0.00019203287061089056
Xs8,0.0015771650082577107
Xs9,0.005397984312270602
Xs10,0.009170048323331717
Xs11,0.002900135638441326
Xs12,0.001045094678275738
Xs13,0.0032457242043739576
Xs14,0.013365708893973703
Xs15,0.0025111686716257652
Xs16,0.0017243373905231482
Xs17,0.009179979806441163
Xs18,0.019483071993415663
Xs19,0.002978809443851746
Xs20,0.005458177254380359
Xs21,0.003661327418607869
Xs22,0.001042163601729788
Xs23,0.0023105493370820297
Xs24,0.00018873867024414085
Xs25,0.00015529545313727644
Xs26,0.00022189264685068533
Xs27,0.017502358884317202
Xs28,0.0071367723900179255
Xs29,0.002762553877662027
Xs30,0.007057461366582073
Xs31,0.004060878222403714
Xs32,0.006385860204078027
Xs33,0.00027972073436967814
Xs34,0.0002051930848674058
Xs35,0.000393937197590972
Xs36,0.0024662740740019748
Xs37,0.0011613643008837773
Xs38,0.00027792923452061745
Xs39,0.0068484541889411756
Xs40,0.0003476295951045558
Xs41,0.004721991503267549
Xs42,0.0065683002451242724
Xs43,0.0018483759259358605
Xs44,0.0020173062663980464
Xs45,0.00013899078600019686
Xs46,0.01003802152178419
Xs47,0.008002647606469916
Xs48,0.0003052699920717754
Xs49,1.4909856860401406e-05
Xs50,0.004792840500252343
Xs51,0.01348882881646705
Xs52,0.0014064089390817176
Xs53,0.003628562617249062
Xs54,0.0001836080950306319
Xs55,0.000575896430188314
Xs56,0.002457258906859847
Xs57,0.000250065287938743
Xs58,0.004845883864931664
Xs59,0.002599556718694288
Xs60,0.00020802680346067488
Xs61,0.0026095230279615782
Xs62,0.012622988342544666
Xs63,0.00032259268898930145
Xs64,0.0024676447358772838
Xs65,0.002291758549605743
Xs66,4.798454877257929e-05
Xs67,0.0008257252935980102
Xs68,0.0019021574491626773
Xs69,0.006326520606768884
Xs70,0.000492567028438832
Xs71,0.0006286905933094559
Xs72,0.0035141196432546006
Xs73,0.00028611965509380515
Xs74,0.00020736528551378253
Xs75,0.004607643635817443
Xs76,0.003028832841223467
Xs77,0.001644310681606806
Xs78,0.0019117173502142956
Xs79,0.004035397910767475
Xs80,0.00031228044760981045
Xs81,0.0004449723304178896
Xs82,0.0018465100884027862
Xs83,0.001885697023591866
