covariate_index,wamd_after
Xc1,0.0007369020097634584
Xc2,0.012417304354134334
Xc3,0.015237605154456579
Xc4,0.009318796623673563
Xc5,0.018212955305826263
Xc6,0.007145788958579797
Xc7,0.005755349901125145
Xc8,0.00892085589496129
Xc9,0.013230089500371535
Xc10,0.0048137105039335795
Xp1,0.006958453319641402
Xp2,0.004981956195285866
Xp3,0.0023855659457115105
Xp4,0.0076228903263293865
Xp5,0.005108536237184131
Xp6,0.005520391988090346
Xp7,0.014101166260810809
Xp8,0.005759671458871614
Xp9,5.2319545343172474e-05
Xp10,0.0029921812357764106
Xi1,0.0032009609982703185
Xi2,0.002767513287096843
Xi3,0.007612987778592033
Xi4,0.019284748429983026
Xi5,0.010377514616283822
Xi6,0.004688913684443976
Xi7,0.00838181062236885
Xi8,0.00820729738624256
Xi9,0.013373523091815668
Xi10,0.0032638114476966143
Xs1,0.0008806584067071493
Xs2,0.006876317764638364
Xs3,0.0011333822283993448
Xs4,0.0016210577913701126
Xs5,0.00440951179810475
Xs6,0.0010303366566125657
Xs7,0.004228440716064256
Xs8,0.0029644649818723655
Xs9,0.003573784930039079
Xs10,0.0003687935964907662
Xs11,0.005259721911797257
Xs12,0.0004253398586159806
Xs13,0.000647464025628831
Xs14,0.00030721067153360713
Xs15,0.0012312304516700649
Xs16,0.00011337347906441188
Xs17,0.00019497286216112354
Xs18,0.006897657995007125
Xs19,0.0007219797022625688
Xs20,0.003333153791601318
Xs21,0.0004769893179594152
Xs22,7.70023408056809e-05
Xs23,0.006725563512765629
Xs24,0.0016230198325114112
Xs25,0.002357474125544215
Xs26,0.007657398113391955
Xs27,0.0016068862983794011
Xs28,0.00041676868680560184
Xs29,0.002711769860361735
Xs30,0.001794919253678999
Xs31,0.001151379684085857
Xs32,0.0013824055319021976
Xs33,0.0007084591718054618
Xs34,0.0019820817299940055
Xs35,0.00021702992273648362
Xs36,0.0006243935080088474
Xs37,0.0012449977815766184
Xs38,0.00011651425751969512
Xs39,0.0005000593197640131
Xs40,0.00010256400441917275
Xs41,0.005327397290857623
Xs42,4.408296894946362e-05
Xs43,0.0056334150536253725
Xs44,0.002033608752136087
Xs45,0.0020491314612814527
Xs46,0.003208812236364386
Xs47,0.007119350168529125
Xs48,0.0035721563265232216
Xs49,0.00013907359023020044
Xs50,0.00033175680084289563
Xs51,0.0035626420191485117
Xs52,0.0011973113081767412
Xs53,0.0073204867200591965
Xs54,0.00016245351012038654
Xs55,0.0028302635625155506
Xs56,0.0046670185795328264
Xs57,0.0002820613644349666
Xs58,0.0014386923471307429
Xs59,0.00023388432020248113
Xs60,0.0004229782988893884
Xs61,0.002055562505282396
Xs62,0.006870700701348529
Xs63,0.004246506853947912
Xs64,0.003424019508356624
Xs65,0.008607895506455259
Xs66,0.005800551526106726
Xs67,0.0008100213417230394
Xs68,0.004388130684772782
Xs69,0.00485949330673418
Xs70,0.012598944270274005
Xs71,0.0010066207859593215
Xs72,5.574455111913023e-05
Xs73,0.00042887242849529465
Xs74,0.004392969568446429
Xs75,0.006385485759261677
Xs76,0.0010360631468333686
Xs77,0.005990043279193809
Xs78,0.0005984188473751581
Xs79,0.0005762639223971744
Xs80,0.0010714962921327318
Xs81,0.0016896179370409178
Xs82,0.00228247393822208
Xs83,0.00028948851175980214
Xs84,0.000748491808716844
Xs85,0.002010114035545275
Xs86,0.006271783513882189
Xs87,0.0048963156661331955
Xs88,0.0012323079293542663
Xs89,4.449387982313993e-05
Xs90,0.0031454430095131593
Xs91,0.006948090342092517
Xs92,0.00042610416396617154
Xs93,0.0034419617471156305
Xs94,0.00033619240855680197
Xs95,0.0017225605162964543
Xs96,0.012332094596688443
Xs97,0.0015888401018518195
Xs98,0.0007951504615542606
Xs99,0.0015103969139691833
Xs100,0.0021680042740026334
Xs101,0.00510391493984617
Xs102,0.0061947267562344165
Xs103,0.0003132873697307227
Xs104,0.002190400447081563
Xs105,7.652929207144483e-05
Xs106,0.0004979644219711501
Xs107,0.0007666311884972612
Xs108,0.012521688046990158
Xs109,0.006614217595439629
Xs110,2.0937611813348542e-05
Xs111,0.00631056528530113
Xs112,0.0008810009762028992
Xs113,0.006123455768958127
Xs114,1.3227218297055392e-05
Xs115,0.0010308875568038026
Xs116,0.00044441810727438385
Xs117,0.0008729180880698992
Xs118,0.003685704523371473
Xs119,0.0014407822875887417
Xs120,0.0012290446152353918
Xs121,0.003555103414470202
Xs122,0.00846294956041221
Xs123,0.00010079666836810674
Xs124,0.012469312834420267
Xs125,0.0005197928512415829
Xs126,0.0014864924438662151
Xs127,0.01140809412683059
Xs128,0.0018945663614899013
Xs129,0.0006172069054844239
Xs130,0.0018860687449628061
Xs131,0.00032636389034284674
Xs132,0.0007731731326655038
Xs133,0.0030523449722190065
Xs134,0.0012314178700768813
Xs135,0.0009572971218825849
Xs136,0.011666525368142845
Xs137,0.0021716577298115784
Xs138,3.412240392310424e-05
Xs139,6.802594798590751e-06
