covariate_index,wamd_after
Xs144,0.007413992865279932
Xs145,0.0025569183421841487
Xs146,0.004049423343120418
Xs147,0.0035075766594140343
Xs148,0.004137401015341832
Xs149,0.00010468441419733321
Xs150,0.0032602621454720943
Xs151,0.000971073829497571
Xs152,0.0016551501837724532
Xs153,0.005261388893105681
Xs154,0.0019276405024077645
Xs155,4.269446060526894e-05
Xs156,0.0025347405964546797
Xs157,0.003209667545975782
Xs158,0.0006136358009639646
Xs159,0.0023118205207210436
Xs160,0.011360989785416338
Xs161,0.00012010540803080011
Xs162,1.7595391336510574e-05
Xs163,0.0005080475657828304
Xs164,0.0004391680738257297
Xs165,0.0024176694631204694
Xs166,0.009453110769014918
Xs167,2.803293433499859e-05
Xs168,0.007186352262788121
Xs169,0.0002487636945653077
Xs170,0.001140217175875725
Xs171,0.0027335034286441553
Xs172,0.0008171255112390701
Xs173,0.0034541537581605974
Xs174,0.00047163551315715607
Xs175,0.002263613855202883
Xs176,0.002327833599640089
Xs177,0.011020547168488453
Xs178,0.002517364705455082
Xs179,0.0053750053942340555
Xs180,0.014496586076126453
Xs181,0.0009363653450801385
Xs182,0.0002340112476953859
Xs183,0.00013230086615230967
Xs184,0.00926951256617279
Xs185,0.0019112066076348321
Xs186,0.018476500711328114
Xs187,0.001307710490866752
Xs188,0.00011132504006596646
Xs189,0.00017237149454611092
Xs190,0.00411534038539278
Xs191,0.008371193345688047
Xs192,5.530646249798019e-05
Xs193,0.002257593203713437
Xs194,0.006488152783112956
Xs195,0.00027444024856978117
Xs196,0.00012318330472960225
Xs197,0.0022394054839617837
Xs198,0.0007898588455606359
Xs199,3.495819885772917e-06
Xs200,0.0032104099717660626
Xs201,0.00035966549633780913
Xs202,0.004201847841938645
Xs203,0.007062003274868653
Xs204,0.0002485175691260787
Xs205,0.007016405669542494
Xs206,0.0008864617685595886
Xs207,0.004822648875793615
Xs208,0.009724600020211707
Xs209,0.004118223893505453
Xs210,0.001681919921904103
Xs211,0.0053511492296505585
Xs212,0.00027788102577047734
Xs213,0.0009549026521245057
Xs214,0.0018165102242488314
Xs215,0.000959528647212751
Xs216,0.0008817257378810039
Xs217,0.006500071536009064
Xs218,0.003964363041847648
Xs219,0.0031316078791173104
Xs220,0.0026923844953742966
Xs221,0.0011550646750687985
Xs222,0.004180449123345846
Xs223,0.003166630422646387
Xs224,0.00027014275230951223
Xs225,0.003876167475457744
Xs226,0.0011867975522835371
Xs227,0.002099477568694546
Xs228,6.989261795603538e-06
Xs229,0.010148507171321134
Xs230,7.462089918461074e-05
Xs231,0.00018329320757159398
Xs232,0.003629644692576217
Xs233,0.0015894263072361154
Xs234,0.0023126863617617265
Xs235,0.0010394930443053832
Xs236,0.00023271450715398146
Xs237,0.0007104908295048944
Xs238,0.002479888847898416
Xs239,0.0012213056445236218
Xs240,0.0031080741068421126
Xs241,0.00276771614492389
Xs242,0.0036544572162931313
Xs243,0.0011274331902130918
Xs244,0.005051263691523017
Xs245,0.003037368436359274
Xs246,0.0011309303930824082
Xs247,0.003601635319282535
Xs248,0.01059198701793776
Xs249,0.005300931622224266
Xs250,0.0013731582255587845
Xs251,0.00010963200926390267
Xs252,0.00032911235178167205
Xs253,0.0019058847247742725
Xs254,0.0015752443639547257
Xs255,0.0004974282693008603
Xs256,0.00630331000692597
Xs257,0.007213477676227794
Xs258,0.0009495194832475436
Xs259,8.964694572025784e-05
Xs260,0.0003238835315580762
Xs261,0.0032597765788781826
Xs262,0.006359371832199531
Xs263,0.014754591539167914
Xs264,1.0274342294783098e-07
Xs265,0.0029900364123895576
Xs266,0.008130943475115796
Xs267,0.0037931342162740096
Xs268,0.004036154810942434
Xs269,0.0005535332282797996
Xs270,0.001960400013993549
Xs271,0.0004789578141222009
Xs272,0.00024443991764608
Xs273,0.002451679025202224
Xs274,0.0020848698812497074
Xs275,0.004093723016013761
Xs276,0.0031776730403405033
Xs277,0.0012428075841507283
Xs278,0.006472046286130853
Xs279,0.0007374804509819709
Xs280,0.0011992121381212328
Xs281,0.0021159991673534166
Xs282,0.0036964685168807084
Xs283,0.007952292420542776
Xs284,0.0007260721321115857
Xs285,0.005478650940495057
Xs286,0.001266962407268506
Xs287,0.014798826552361179
Xs288,0.0005614975643914502
Xs289,0.01789058447062453
Xs290,0.005941443792341363
Xs291,0.0040656780252887655
Xs292,0.0021374473047267796
Xs293,0.001762128395946958
Xs294,9.993106356910945e-05
Xs295,0.0010473015277906617
Xs296,7.760882104334523e-05
Xs297,1.4193594208515118e-05
Xs298,0.0029031305500134847
Xs299,0.0016944663149472496
Xs300,0.0006904169011800044
Xs301,0.0005481648897946049
Xs302,0.004525589575566012
Xs303,0.003076820881137101
Xs304,0.0010958207394241779
Xs305,2.609454836911777e-05
Xs306,0.001957286617756735
Xs307,0.00047213117998611654
Xs308,0.0006455055915387348
Xs309,0.0062976438197995255
Xs310,0.005240259266589603
Xs311,0.006881395387993418
Xs312,0.0003382384170731785
Xs313,0.0025702103431176427
Xs314,0.004395201985430045
Xs315,0.003709670286722305
Xs316,0.003943559726745337
Xs317,0.0029459533460832756
Xs318,0.0006088861546475288
Xs319,0.006711021104561659
Xs320,0.0017628638530424441
Xs321,0.0003237270576851751
Xs322,0.005433661532251217
Xs323,0.004663211856975452
Xs324,0.005188769663695613
Xs325,0.0010545361675133055
Xs326,0.0023461880962692633
Xs327,0.002979632897629235
Xs328,0.01440652580402513
Xs329,0.000803294301955404
Xs330,0.010509803857505051
Xs331,0.0016810500141541155
Xs332,0.00011969854324822439
Xs333,0.006484828359864954
Xs334,0.004293456703064443
Xs335,0.00029593371698751543
Xs336,0.00458861297611082
Xs337,0.00347373882501067
Xs338,4.208481218065475e-05
Xs339,0.005943170720651782
Xs340,0.0005869304172016532
Xs341,0.0033492175318093572
Xs342,0.00045500923219869927
Xs343,0.0021426652692316584
Xs344,0.003516952706231488
Xs345,0.0025989283343557283
Xs346,0.00018611585948857278
Xs347,0.00027132512935033095
Xs348,0.0013508875214873805
Xs349,0.0025270387633053695
Xs350,0.001126955422284743
Xs351,0.0005680718276579021
Xs352,0.0012030213342418706
Xs353,8.31281950468274e-05
Xs354,0.001368556440764393
Xs355,7.343245080225727e-05
Xs356,0.002366314712814539
Xs357,0.0006928605151181763
Xs358,0.0015923147889331832
Xs359,0.0008862438513723888
Xs360,0.0004829094212983903
Xs361,0.00012500709366572682
Xs362,0.0002345059404602283
Xs363,0.00014055658736032383
Xs364,0.013706308186621611
Xs365,0.004245938648298643
Xs366,0.0021733469751499994
Xs367,0.001980457538660744
Xs368,0.00024716057225282446
Xs369,0.0011875317884497414
Xs370,0.005865755147612628
Xs371,0.002803906349231527
Xs372,0.0010594632940009265
Xs373,0.0054034074817734265
Xs374,0.0008013360552699552
Xs375,0.0034700796331633265
Xs376,0.0032627515564907688
Xs377,0.0006525270132236177
Xs378,0.0010453127734514128
Xs379,0.00017883087703968398
Xs380,0.0021641871354041524
Xs381,0.005607848124182061
Xs382,0.0011575536877822287
Xs383,0.001454956796610782
Xs384,0.0022241474898099687
Xs385,0.0013004586109757043
Xs386,7.21988798188137e-05
Xs387,0.002189984402428468
Xs388,0.014393080745101402
Xs389,0.005535338049753482
Xs390,0.0034817380780855374
Xs391,0.0017284100329777177
Xs392,0.003366961355182105
Xs393,0.0001421627978648109
Xs394,9.90485180830231e-05
Xs395,0.0026675527956627385
Xs396,0.014098140677794503
Xs397,0.002216016398984273
Xs398,0.0021658416773438233
Xs399,0.001972664514937869
Xs400,0.00010263881821085763
Xs401,0.0008870195796728863
Xs402,0.006915290954338687
Xs403,0.0038554197358667244
Xs404,0.0006194061397409912
Xs405,6.605340256573476e-05
Xs406,0.0031315812953200696
Xs407,0.006729997011381634
Xs408,0.001343818489532834
Xs409,0.00023597789951325585
Xs410,0.0010770685442292062
Xs411,0.0037945063391375627
Xs412,0.0009260894315309171
Xs413,0.00023192222508006282
Xs414,0.0006196912088487328
Xs415,0.0008484271940654796
Xs416,0.000748641699619972
Xs417,0.004490494473657732
Xs418,0.004968952531271632
Xs419,0.000900821866191984
Xs420,0.0031064139679118515
Xs421,0.006157315511468965
Xs422,0.017993605940331055
Xs423,0.008059371152521701
Xs424,0.0008667166567231503
Xs425,0.00042436601306360583
Xs426,0.0010276205014119095
Xs427,0.0002774999781367817
Xs428,0.000616404846841175
Xs429,0.002544891950536591
Xs430,0.007373802310660187
Xs431,0.0003860114194045753
Xs432,0.00017553510768608186
Xs433,0.0011166060735741652
Xs434,0.0025905547041437113
Xs435,0.005937491205295861
Xs436,0.007600782920498597
Xs437,0.0009922139706166084
Xs438,0.0002472116294960857
Xs439,0.0015275031785648124
Xs440,0.0038067896801888077
Xs441,0.00651027821658363
Xs442,0.0002365886755102146
Xs443,0.00024460386343332096
Xs444,0.0015537786716855696
Xs445,0.006889065618017407
Xs446,0.0012375137977943926
Xs447,0.000657944003210872
Xs448,0.0018956428010940027
Xs449,0.002334238597615865
Xs450,0.004686903765048388
Xs451,7.755980733101624e-05
Xs452,0.01137713762571703
Xs453,0.010975854615084345
Xs454,4.4044077370230964e-05
Xs455,0.0005675788179527561
Xs456,0.0026093126986005397
Xs457,0.0011350004006587377
Xs458,0.008511573732677757
Xs459,0.000424001091487192
Xs460,0.003327302892513949
Xs461,0.0006608148308607396
Xs462,0.001263286232482104
Xs463,0.0042509400055212865
Xs464,0.006201854088636104
Xs465,0.003542212472712829
Xs466,0.0005021080434082321
Xs467,8.273281035555296e-05
Xs468,0.004417737560781356
Xs469,0.01007450646973885
Xs470,0.0038029079789218823
