covariate_index,wamd_after
Xs394,0.005712180694832658
Xs395,0.0006811866252779571
Xs396,0.0007644876410797893
Xs397,0.0016002713851353597
Xs398,0.013861314482476328
Xs399,0.009629466472354367
Xs400,0.0006213343614238789
Xs401,0.0005113254478102571
Xs402,2.4559515505445812e-05
Xs403,0.0017569228739421254
Xs404,5.082607336594159e-05
Xs405,0.00025017132996410025
Xs406,0.0014253780076539158
Xs407,0.002242011240535506
Xs408,0.010604253635240275
Xs409,0.012510020056298438
Xs410,0.0012408116418686516
Xs411,0.0024755891359863943
Xs412,0.0011294259950736288
Xs413,9.944918276652544e-05
Xs414,0.0006789879220285174
Xs415,0.0034235452596409126
Xs416,0.0010707717115510658
Xs417,0.005664170988429375
Xs418,0.014829574905089784
Xs419,0.00247283962159341
Xs420,0.0038686216272308185
Xs421,0.003277909734128895
Xs422,0.002424102221877354
Xs423,0.014705219727672478
Xs424,0.00028942899343678725
Xs425,0.0014522539372348745
Xs426,0.005120524797350798
Xs427,7.655470864067016e-05
Xs428,0.0015678011764590106
Xs429,0.005448065164762573
Xs430,0.002283189849984605
Xs431,0.0032967420494800378
Xs432,0.009433752223116626
Xs433,0.0001505433066988313
Xs434,0.0006318282229291755
Xs435,1.9355675605049102e-05
Xs436,0.0007209004691197727
Xs437,0.0004439619615472472
Xs438,0.0001027286276694968
Xs439,0.0009546633163679838
Xs440,0.0004491757951560204
Xs441,0.00047392120966537803
Xs442,0.0017932246923408356
Xs443,0.002954200032391202
Xs444,0.000935332473648852
Xs445,0.0027841097202314846
Xs446,0.0003558569877561619
Xs447,0.00023284510041742993
Xs448,0.0002019093775262456
Xs449,0.0003659673881327046
Xs450,0.0006866888028664195
Xs451,0.013431160653100975
Xs452,0.00018432726971614026
Xs453,0.0023714441223377067
Xs454,0.002551657114986778
Xs455,0.0012228360469365973
Xs456,0.0016909745235313626
Xs457,4.625029931118374e-05
Xs458,0.003323311843343
Xs459,0.001528707172311939
Xs460,0.0018658585845066778
Xs461,0.007752975216539656
Xs462,0.0001671952489347661
Xs463,0.0007546972092382956
Xs464,0.0039493028857996455
Xs465,0.002124756747303307
Xs466,0.001329370090553782
Xs467,0.006660448422380904
Xs468,0.006141757561582296
Xs469,0.00291041455138731
Xs470,0.002484587357964101
