covariate_index,wamd_after
Xc1,0.022260376546690754
Xc2,0.005575390020400853
Xc3,0.000361122615520454
Xc4,0.005056932442370966
Xc5,0.0009790835737751946
Xc6,0.04312138016746718
Xc7,0.022220317318142856
Xc8,0.0011386008471228027
Xc9,0.002612512496216977
Xc10,0.009646039396330172
Xp1,0.004504365640825665
Xp2,0.01078753013590881
Xp3,0.00020180158578886006
Xp4,2.7953625053582496e-05
Xp5,0.00328618531630059
Xp6,0.01767702166223829
Xp7,0.018790010131166286
Xp8,0.00043583882056170764
Xp9,0.001666280556498453
Xp10,0.0008897839195962388
Xi1,0.005425839546515526
Xi2,0.012900896822855975
Xi3,0.017489859613051318
Xi4,0.0004172245682674945
Xi5,0.0018787238827086472
Xi6,0.002130773033463712
Xi7,0.005594294334517674
Xi8,1.0507906795593522e-05
Xi9,0.002736914907740156
Xi10,0.03407938271630475
Xs1,0.001133844001021648
Xs2,0.008129191084061628
Xs3,0.004589835774490384
Xs4,0.002812388648444536
Xs5,0.005374444754092402
Xs6,0.0006777420117577748
Xs7,0.012012101227481692
Xs8,0.0008057023050092736
Xs9,0.0023401305879563357
Xs10,0.0028564495492486813
Xs11,0.00048190596310979946
Xs12,0.00019465471206484507
Xs13,0.0004812762903026429
Xs14,0.0005102531910385513
Xs15,0.0038829157290150135
Xs16,0.002454506430010514
Xs17,0.0004533438351578634
Xs18,0.0018541388764512071
Xs19,0.0015726544501264987
Xs20,0.0005532331130294033
Xs21,1.0499733586627923e-06
Xs22,0.0014605894624032183
Xs23,0.00019435963510900593
Xs24,0.004202807457286359
Xs25,0.0004840556315253342
Xs26,2.993724184322785e-05
Xs27,0.001468613342976803
Xs28,0.002645980300255623
Xs29,0.002218525826405642
Xs30,0.0009370857769923958
Xs31,0.0006427400181593465
Xs32,0.01350463708358067
Xs33,0.0044323358857724345
Xs34,0.0012406375457837745
Xs35,0.00245351747476352
Xs36,0.0008615486808331211
Xs37,0.0003537283315166166
Xs38,0.0032850877001860553
Xs39,0.0006694394886494343
Xs40,0.006713917640164822
Xs41,0.0007481940329945945
Xs42,0.003088260923168576
Xs43,0.000303247164373505
Xs44,0.0008360554733139998
Xs45,0.005825895662767508
Xs46,0.0023913807464162776
Xs47,0.007197207493393713
Xs48,0.005249354609492207
Xs49,0.003202450395062703
Xs50,0.0009108340278733627
Xs51,8.316630726869548e-05
Xs52,4.232803647118535e-05
Xs53,0.003984018549626205
Xs54,1.2221391373518636e-05
Xs55,0.0022801715696568504
Xs56,0.0012972328149027208
Xs57,0.006474324049367719
Xs58,0.004669382534964842
Xs59,0.008841236128567307
Xs60,0.007422904106325012
Xs61,0.0028890256548787046
Xs62,0.0019983220732976994
Xs63,0.00085976993255624
Xs64,0.002989213010012707
Xs65,0.001627894432780577
Xs66,0.0024340840092631935
Xs67,0.005849415109967705
Xs68,0.001658305511402624
Xs69,0.0005035670195463322
Xs70,0.0008549682717435976
Xs71,0.005665136493278938
Xs72,0.0032397897878599052
Xs73,4.363506148656205e-05
Xs74,0.007293116894763797
Xs75,0.001346697267769339
Xs76,0.0018780139822530547
Xs77,0.007068982281324181
Xs78,0.0004464762001093774
Xs79,0.0007482692926533136
Xs80,0.00031984036613856364
Xs81,0.001000472841043581
Xs82,0.011518209358351555
Xs83,0.0005882221126396864
Xs84,0.0001517480919364398
Xs85,0.0025078969774997776
Xs86,0.0002130560983012815
Xs87,0.00015603186633839487
Xs88,0.0038632073706662477
Xs89,0.0073909098897531455
Xs90,0.012171482400879658
Xs91,0.003613201817512387
Xs92,0.0020096838178553906
Xs93,0.0007895964261187334
Xs94,0.0009365755927215723
Xs95,0.0006906693800223195
Xs96,0.0006662660331924787
Xs97,0.009937571984523469
Xs98,0.0011608637922646261
Xs99,0.004123010278154294
Xs100,0.003927228120967133
Xs101,0.0061089998861927645
Xs102,0.0013625188933797004
Xs103,0.0037409996157499255
Xs104,0.0007203393136781267
Xs105,0.004477536745870657
Xs106,0.0010948086926145374
Xs107,0.004036386077997076
Xs108,0.0015540652578781434
Xs109,0.0034264402632580744
Xs110,0.0031848277951150006
Xs111,9.745954459819608e-05
Xs112,0.008351379735032178
Xs113,0.000645954295112736
Xs114,0.005462926176105491
Xs115,0.0008473531112709015
Xs116,0.006064175441585338
Xs117,0.002842472488793354
Xs118,0.013203520017396511
Xs119,0.0017257903502754135
Xs120,0.008684342087397082
Xs121,0.003543095649077695
Xs122,0.00500138731514385
Xs123,0.0009309793447456942
Xs124,0.0017578440191689207
Xs125,0.0015866093012169328
Xs126,0.0039987494627011745
Xs127,0.000765171523784168
Xs128,0.0016974674907460157
Xs129,0.006928310784004291
Xs130,0.00012204584841302289
Xs131,0.000985637209264257
Xs132,0.002228154920052951
Xs133,0.0060865724050137475
Xs134,0.00021195066801600078
Xs135,0.00042737057757563353
Xs136,9.110654698357489e-06
Xs137,0.002865629973865526
Xs138,0.00536351714933914
Xs139,0.001555311776431525
Xs140,0.019684617882199926
Xs141,0.0006940620122466841
Xs142,0.001038764711560353
Xs143,0.00871870803452215
Xs144,0.002379966070566223
Xs145,0.003926644910156687
Xs146,0.005737058503711227
Xs147,4.762004492377907e-05
Xs148,0.0015693177157692362
Xs149,0.0005896453480163751
Xs150,0.0024610184184258436
Xs151,0.0033385168560478074
Xs152,0.0005952472356683408
Xs153,0.0057780669605192935
Xs154,0.001172548084728285
Xs155,0.0018689875498344498
Xs156,0.001967443319563354
Xs157,0.0027346482150844616
Xs158,0.00750224067372459
Xs159,0.01096077592842598
Xs160,0.0029852010733871933
Xs161,0.0001433214285714725
Xs162,0.0019998028071002596
Xs163,0.006447154995725561
Xs164,0.0003909565074464142
Xs165,0.0017257482157363548
Xs166,4.408242871149099e-06
Xs167,3.205030139713294e-05
Xs168,0.0003735671655262573
Xs169,0.0012330745320056852
Xs170,0.002692535183160002
Xs171,0.003543559145864903
Xs172,0.0033591346831316872
Xs173,0.0011973137633198572
Xs174,0.000408929300789198
Xs175,0.0013372466501583636
Xs176,0.0016763200799215735
Xs177,1.5755666264013237e-05
Xs178,0.0002903479146384621
Xs179,0.00025005206901716363
Xs180,8.451222755247332e-06
Xs181,0.011479467349530375
Xs182,6.353394913918312e-05
Xs183,0.00034922833598923815
Xs184,0.003958390756550022
Xs185,0.002562122299886207
Xs186,0.0005320587724196275
Xs187,0.007614243243126361
Xs188,0.000558227711385445
Xs189,0.00028623941577992344
Xs190,0.010773380997776286
Xs191,0.0012208746181663055
Xs192,2.372533664191176e-05
Xs193,0.0015408264329015188
Xs194,0.0015471450579254682
Xs195,0.0017734542320154917
Xs196,0.0011751642779794375
Xs197,0.0030113026669869717
Xs198,0.003724608710532533
Xs199,0.0006882216996784344
Xs200,0.002966494785668967
Xs201,0.004263606856737201
Xs202,0.00034021378793202954
Xs203,0.010366529128242262
Xs204,0.01921916068632887
Xs205,0.012227050966292523
Xs206,0.0011558416462873608
Xs207,0.0054947058423635885
Xs208,0.00278305102082484
Xs209,0.0037200671826608613
Xs210,0.006807358401644935
Xs211,0.0019638039437662475
Xs212,0.00012118681858060922
Xs213,0.01030021092779255
Xs214,0.0012470964592326194
Xs215,0.005251113163727482
Xs216,0.001409557543007266
Xs217,0.021621761683039857
Xs218,0.00022911085569293446
Xs219,0.00023189529072880667
Xs220,0.0028033778943989287
Xs221,0.0015776650243454027
Xs222,0.004667222958280001
Xs223,4.0790648978094464e-05
Xs224,0.0007813496420260028
Xs225,0.0008035276722445603
Xs226,0.0007036336838849641
Xs227,4.8304088261045245e-05
Xs228,0.001597810819575019
Xs229,0.0019252240225603552
Xs230,0.0013514178611149566
Xs231,0.001457517577776876
Xs232,0.005863242830269231
Xs233,0.001404282240568615
Xs234,0.006440307155896089
Xs235,0.02320126214958367
Xs236,0.0009088661117829574
Xs237,0.000886860371068225
Xs238,0.0007710254237956363
Xs239,0.0038133948189382084
Xs240,0.0025110071323940007
Xs241,0.004994033117644373
Xs242,0.0017753766201650833
Xs243,0.0072279937903701585
Xs244,0.00044417164468008095
Xs245,0.0014937175757473282
Xs246,5.109192747428569e-05
Xs247,0.00348648198329977
Xs248,0.0038367835925707436
Xs249,0.0037129638226786475
Xs250,0.015259835923832867
Xs251,0.0021655921932276266
Xs252,0.0016227549631180026
Xs253,0.00014808862770680404
Xs254,0.002454373657385508
Xs255,0.0033486087054104743
Xs256,0.0028322086972174267
Xs257,0.004515890913373439
Xs258,0.00121308741723881
Xs259,0.0001585515709483493
Xs260,2.20657566544544e-05
Xs261,0.002324545827283144
Xs262,0.01785586644044137
Xs263,0.0053916293397955365
Xs264,0.0023473288307959746
Xs265,0.0092789540715072
Xs266,0.005361291236028014
Xs267,0.004124170725255879
Xs268,0.001810104523677717
Xs269,0.0007842187811502907
Xs270,0.002699481836201925
Xs271,0.0045890586722262625
Xs272,0.0026414495794410513
Xs273,0.00035235071431007493
Xs274,0.0010269733248170327
Xs275,0.00371321912919013
Xs276,0.0018984561173404787
Xs277,0.009694796997441725
Xs278,0.0004311952062051179
Xs279,0.003158253042811309
Xs280,0.004545325415423111
Xs281,0.00017226941203607034
Xs282,2.7653656526484864e-05
Xs283,0.0028031020378691245
Xs284,0.005858704700517306
Xs285,0.011705167099935786
Xs286,0.006340918772184529
Xs287,0.0018716408797454607
Xs288,0.003654105972815065
Xs289,0.0005476519876227099
Xs290,0.0006661422244616536
Xs291,4.9615102648824084e-05
Xs292,0.00014324151160417727
Xs293,0.001235392588935068
Xs294,0.004104534498755561
Xs295,0.0003861694773482407
Xs296,0.0012572634185415948
Xs297,0.0011036471835516
Xs298,0.015346530383921156
Xs299,4.9812082927677824e-05
Xs300,0.0004263224099835688
Xs301,0.011152622998637557
Xs302,0.0002497042989346198
Xs303,0.0010704422418984733
Xs304,0.004416596945785303
Xs305,0.0004940946337478173
Xs306,0.006344521792422333
Xs307,0.00023415392265612286
Xs308,0.004315284026300374
Xs309,0.002007963324400797
Xs310,0.0030178586045381127
Xs311,0.0003210967309406748
Xs312,0.01591608161293481
Xs313,0.004895419842363213
Xs314,0.0027636754979862826
Xs315,0.0021445687449812827
Xs316,0.0040896062596585256
Xs317,0.006455488350663464
Xs318,0.002503326659400107
Xs319,0.0003754008165405632
Xs320,0.0028690893509924747
Xs321,0.008508918049155323
Xs322,0.002481236807421489
Xs323,0.004223365082086829
Xs324,0.0007655329222839769
Xs325,2.417043453126288e-05
Xs326,0.0008789683469900056
Xs327,0.004138342452080384
Xs328,0.0113944404367916
Xs329,0.0003424196233858915
Xs330,0.0011675574167397053
Xs331,0.0009138918371610769
Xs332,0.0039878488169238675
Xs333,0.0011009449499901657
Xs334,0.00902007246280499
Xs335,0.0008393445374523048
Xs336,0.004556017915625997
Xs337,0.0020743073320187736
Xs338,0.003821719839586345
Xs339,0.0009224447583685669
Xs340,0.0029744784343012564
Xs341,0.0016093314701591712
Xs342,0.006676741797516189
Xs343,0.004247131061402599
Xs344,0.005515783295522334
Xs345,0.0014956079518876678
Xs346,0.001685467753863381
Xs347,0.0054445354617236
Xs348,0.0008842636151209536
Xs349,0.006515201958351831
Xs350,0.015308369139211733
Xs351,0.006675827567643836
Xs352,0.0006437694619503399
Xs353,0.000498627042227039
Xs354,0.0008828051142782484
Xs355,0.0006160500784766442
Xs356,0.009650343882726283
Xs357,0.0026069164114058407
Xs358,0.008406945388893203
Xs359,0.004875417551446064
Xs360,0.008083684974911567
Xs361,0.007012590511638962
Xs362,0.00022336447316606493
Xs363,0.0030036518074661673
Xs364,0.005848340159380626
Xs365,0.0010563909794939804
Xs366,0.00010653311434554905
Xs367,0.0007822220895035473
Xs368,0.0016795805975291015
Xs369,0.00041198899021009975
Xs370,0.0005304381251005296
Xs371,0.0073556101948690986
Xs372,0.0033115147280150677
Xs373,0.003913068858664462
Xs374,0.0006469157206426224
Xs375,0.004517031533499542
Xs376,0.0002247445577309622
Xs377,0.00024663975826050386
Xs378,0.0034665630003029215
Xs379,0.0030944712596996738
Xs380,0.0007480423495705438
Xs381,0.006495951431226063
Xs382,0.006886567674620519
Xs383,0.0005918601350709613
Xs384,0.00021323156898256406
Xs385,0.005670368965606882
Xs386,0.002733766847729222
Xs387,0.0017528440967347423
Xs388,0.001479346602165791
Xs389,1.2550089046202519e-05
Xs390,0.004659292982915655
Xs391,0.017633993286526345
Xs392,0.006655499060940798
Xs393,0.0008975344955222384
Xs394,0.00013877413715363378
Xs395,6.669861481244044e-05
Xs396,0.003021808227252173
Xs397,0.00045409163812070043
Xs398,0.002347235150092113
Xs399,0.0001673122894180368
Xs400,0.025069774039389123
Xs401,0.0005196639930079093
Xs402,0.0001884897169905545
Xs403,0.0018514091469070228
Xs404,0.006416886469501568
Xs405,0.0033634339662892217
Xs406,0.010581126549844612
Xs407,0.001193966752384917
Xs408,0.00035125831419374466
Xs409,0.002953558202775081
Xs410,7.987311561417061e-05
Xs411,0.00037563243352441215
Xs412,0.0014638592731470628
Xs413,0.0011134355368937615
Xs414,0.0027363825583221367
Xs415,0.0015629602949527425
Xs416,0.004111160301707756
Xs417,0.016537228850057494
Xs418,0.0022922378449004646
Xs419,1.0721321545482497e-05
Xs420,0.00024627496679365343
Xs421,3.6378079884442856e-06
Xs422,0.0008732906067083106
Xs423,0.0014609423536801288
Xs424,0.002734018122408263
Xs425,0.0020125644813940298
Xs426,0.0007446719985525996
Xs427,0.003866329727904012
Xs428,0.000264226591036283
Xs429,0.002825824133670268
Xs430,0.0036734759395401196
Xs431,0.0005518489942332187
Xs432,0.0009086484277324609
Xs433,0.00022759080765432125
Xs434,0.00011715932375749552
Xs435,0.00339219118181687
Xs436,0.0049182279735007365
Xs437,0.005920059811854186
Xs438,0.006234445703136094
Xs439,6.50995743537837e-05
Xs440,0.015840314685678616
Xs441,0.0011933047871784102
Xs442,0.00032986878587682665
Xs443,0.0020775224314068235
Xs444,8.445136162953022e-06
Xs445,0.0013293918942465554
Xs446,0.0016772561160829013
Xs447,0.0059086855938224716
Xs448,0.0018753440112292449
Xs449,0.00021075153093820338
Xs450,0.00037080505331998264
Xs451,0.0012968765752758799
Xs452,0.00046013963859459087
Xs453,0.0023575682112882772
Xs454,0.0060757834068488805
Xs455,0.0005894357930066386
Xs456,0.005061890742787858
Xs457,0.0004640405563677792
Xs458,8.116041155067584e-05
Xs459,0.0024182108769937325
Xs460,0.002386033557907291
Xs461,0.0015460311491174831
Xs462,0.0012249585451033467
Xs463,0.0003761081245562275
Xs464,0.0019374662918181594
Xs465,0.0024999051408700506
Xs466,0.00020735950905615859
Xs467,0.009400452165644852
Xs468,0.0006473407203656748
Xs469,0.0023564636680925735
Xs470,0.0004574599406849529
