covariate_index,wamd_after
Xc1,0.001923001343969289
Xc2,0.0010831560381651087
Xc3,0.008065265639810422
Xc4,0.0007701227399758986
Xc5,0.022846160784408386
Xc6,0.00028289563064823586
Xc7,0.001167783280298266
Xc8,0.028807367954252053
Xc9,0.006862941093853629
Xc10,0.001166174973285456
Xp1,0.0006569158422437576
Xp2,0.0006910746309758982
Xp3,0.0034939998607314104
Xp4,0.004057659261144093
Xp5,0.0012210243518031095
Xp6,0.005016987256969506
Xp7,0.00745543381746226
Xp8,0.012703855184049897
Xp9,0.011375558381594169
Xp10,0.000452945796033674
Xi1,0.0004880439230318244
Xi2,0.002612768805217653
Xi3,0.005553201450403119
Xi4,0.00880449738843119
Xi5,0.0038733732968505804
Xi6,0.018912543964746377
Xi7,0.0037194328884573163
Xi8,0.014709765128865654
Xi9,0.0010943643689690647
Xi10,0.00051939660153914
Xs1,0.010206795138660468
Xs2,0.003504686256763724
Xs3,0.006428024129622905
Xs4,0.010695722437496112
Xs5,0.005901456025458424
Xs6,0.0008408093854324448
Xs7,0.004392494594126892
Xs8,0.0017031406217780129
Xs9,0.0009770847138790744
Xs10,0.003847204250257447
Xs11,0.0006247860259047032
Xs12,0.0020008230520609026
Xs13,0.005610509665848398
Xs14,0.0030185484370389764
Xs15,0.009604018159310675
Xs16,0.0012714955118385458
Xs17,0.0008519282920132225
Xs18,8.287188353436164e-05
Xs19,3.270666600241319e-05
Xs20,0.0015208534012946145
Xs21,0.00043648875151869256
Xs22,0.0019370460556591756
Xs23,3.8359040984856706e-05
Xs24,0.004279819209180155
Xs25,0.000651163302808944
Xs26,0.0016702220842903252
Xs27,0.015816526968289602
Xs28,0.0015977540643710695
Xs29,0.0001292060358089933
Xs30,0.0037939041954015524
Xs31,0.0008162818998251915
Xs32,0.01842318987941444
Xs33,0.004775545115286979
Xs34,0.003794071139958376
Xs35,0.0016960497601148346
Xs36,0.00045632539153168543
Xs37,0.0005081528264506012
Xs38,0.007340241562850123
Xs39,9.716288717364424e-05
Xs40,0.009910102297028066
Xs41,0.0040460126528181276
Xs42,0.004807393421577228
Xs43,0.004639105144320428
Xs44,0.00013617045395193878
Xs45,0.0037397850628593005
Xs46,0.003193719919966965
Xs47,0.004095499519572496
Xs48,0.009250163608639596
Xs49,0.00045046248901582387
Xs50,4.637617581155985e-06
Xs51,0.011139377914134682
Xs52,0.0012058651543986995
Xs53,0.011448505363364513
Xs54,0.001469481093455324
Xs55,0.004133395367264748
Xs56,0.001056854667316496
Xs57,0.0010097335391716987
Xs58,0.003363371297620278
Xs59,0.0007634887389852155
Xs60,4.330145780946461e-06
Xs61,0.000132968938714944
Xs62,0.005147118169484026
Xs63,0.001410852398177291
Xs64,0.022434107534182398
Xs65,0.005977104913754459
Xs66,0.004993492974332697
Xs67,0.010741648163810381
Xs68,0.0007078948367545103
Xs69,0.0024720355233937325
Xs70,0.001672817667039237
Xs71,0.0022262236430039273
Xs72,0.00015611349634515935
Xs73,0.0017184576965663338
Xs74,0.000546575377488884
Xs75,0.0008926348695350683
Xs76,0.005737707000710292
Xs77,0.0018944171579530372
Xs78,0.0006944977745904944
Xs79,0.0015143838065046456
Xs80,0.0016807547805266962
Xs81,0.0004751369209039566
Xs82,0.00650326743265964
Xs83,0.00019503332376714724
Xs84,0.012303073706368343
Xs85,0.0026295078143056495
Xs86,0.0058317059028560455
Xs87,0.0005006172534436676
Xs88,0.0001803005206558376
Xs89,0.007187345383183987
Xs90,6.732613885090966e-06
Xs91,0.0014285145909331788
Xs92,0.0007782173058763535
Xs93,0.0013847248955861635
Xs94,0.00985347565366894
Xs95,0.00012594608598623386
Xs96,1.844264386168821e-05
Xs97,0.008454742239309487
Xs98,0.0141429326725864
Xs99,0.0004093742946341791
Xs100,0.0017356319074746738
Xs101,0.0002050711940695862
Xs102,0.0015579497048776563
Xs103,0.0003174436708145372
Xs104,0.019136229397748946
Xs105,0.001288854096783621
Xs106,0.008356164554132446
Xs107,0.0015624095356424274
Xs108,0.003701976213906678
Xs109,0.00021725953232895238
Xs110,0.0008299997061435577
Xs111,0.0038651418752905058
Xs112,0.017100295283502483
Xs113,0.0025698298698416354
Xs114,0.0042754602003113465
Xs115,0.000587247475413483
Xs116,0.0013371225957499128
Xs117,0.0013896853397262507
Xs118,0.0018977932651267832
Xs119,0.0009628938947689807
Xs120,0.005302405301871062
Xs121,0.0030035973230124044
Xs122,0.00046969561974421776
Xs123,0.0036627908657815376
Xs124,0.004392490945742684
Xs125,0.00019328769651684382
Xs126,0.00034641782780924554
Xs127,0.000582000191855964
Xs128,0.0015907317387254007
Xs129,0.006302949273055387
Xs130,0.0050817235810116015
Xs131,0.003701835387482185
Xs132,0.005666677083800309
Xs133,0.0026209920174608795
Xs134,0.001550139857664001
Xs135,0.0030634682937715073
Xs136,0.002937128377863119
Xs137,0.001641503399330747
Xs138,0.0015679980016791554
Xs139,0.003302901085475945
Xs140,0.003380584105934665
Xs141,0.001956124941401689
Xs142,0.0020360068207959077
Xs143,0.004607681827465885
Xs144,0.0025984328386317937
Xs145,0.0014830861285944719
Xs146,0.006567147785070777
Xs147,0.0030333249461521393
Xs148,0.002418372885826836
Xs149,0.0002809181661211345
Xs150,0.0025136132997334807
Xs151,0.00023619597945454026
Xs152,0.0013425232120441119
Xs153,0.0003236492229699978
Xs154,0.0018717046983147438
Xs155,0.0020496526984489206
Xs156,0.015271582147339178
Xs157,0.0005613029147478056
Xs158,0.001839153152879984
Xs159,0.0036464596521630366
Xs160,0.0014288048774617555
Xs161,0.000301478893345228
Xs162,0.00015618662769386355
Xs163,0.009646526823712224
Xs164,0.001830526817853211
Xs165,0.0010731462264929352
Xs166,0.0006546462326094409
Xs167,0.00028183880961498277
Xs168,0.006360915767470633
Xs169,0.0010179255188235345
Xs170,0.0021990399124198197
Xs171,9.665842451002935e-05
Xs172,0.0014045256070756562
Xs173,0.00010373612679576151
Xs174,0.0050793437165186145
Xs175,0.004513044464943686
Xs176,0.0017975327813887034
Xs177,0.007980361014654741
Xs178,0.0049853510066988575
Xs179,0.022178650445019345
Xs180,0.001117394355658396
Xs181,0.0002131023735060329
Xs182,0.0014096471031501794
Xs183,0.00841188637530649
Xs184,0.00011789961739475917
Xs185,0.0016226830592451598
Xs186,0.001412524709121912
Xs187,9.442428654148088e-05
Xs188,0.0011516657677587891
Xs189,0.0025903466343250316
Xs190,0.00035410147934958303
Xs191,0.006382926138531339
Xs192,0.008708074325747253
Xs193,0.0005516892883010336
Xs194,0.0010638130639021453
Xs195,0.0047013796098467385
Xs196,0.0025364474737819484
Xs197,0.008223477830022407
Xs198,0.0034283450212190675
Xs199,0.0004902468398638432
Xs200,0.002164167921419423
Xs201,8.688743117224473e-07
Xs202,0.0009115838944669391
Xs203,0.010224223229483487
Xs204,0.0016465414309874587
Xs205,0.0028372863749519042
Xs206,0.003838471097680609
Xs207,0.0009924559863419028
Xs208,0.00014654505856203295
Xs209,0.00043604859727501213
Xs210,0.007763925585962114
Xs211,0.0008178269715516873
Xs212,0.004545418120326812
Xs213,3.3510021651082365e-05
Xs214,0.0002479434432643694
Xs215,0.0006542589147696495
Xs216,0.008823698792858574
Xs217,0.00586397795392783
Xs218,0.001302247282537966
Xs219,0.0017366151753408954
Xs220,3.3082588212634395e-05
Xs221,0.002263302081264659
Xs222,0.0009687712095446676
Xs223,0.0020763611867055396
Xs224,0.0031800768625102837
Xs225,0.009545174761249237
Xs226,0.0020956303797293103
Xs227,0.0008370361500393186
Xs228,8.786122286759728e-05
Xs229,0.0006044184933625216
Xs230,0.0010674434517801811
Xs231,0.00025157635285266976
Xs232,0.005206782537182381
Xs233,0.009086303783171224
Xs234,0.001184961705530679
Xs235,0.009630401003908478
Xs236,0.0002198995143441134
Xs237,0.003293486857426409
Xs238,0.0011114316253532383
Xs239,0.0026025450680382356
Xs240,0.01218955993211211
Xs241,0.0059869745050097406
Xs242,0.0017427894132091856
Xs243,0.0010498924915586163
Xs244,0.0008476168670506687
Xs245,0.003634988162163369
Xs246,0.010382587891718796
Xs247,0.006369509334940622
Xs248,0.0014464760747803442
Xs249,0.000619700451539689
Xs250,0.006863368490348014
Xs251,0.0014622593719627514
Xs252,0.0012910254739098722
Xs253,0.0003173491287970917
Xs254,0.006327644982524158
Xs255,0.0011573114855351493
Xs256,0.001597719411492365
Xs257,0.0007629587829606335
Xs258,0.045787989648412145
Xs259,0.0006236864695017283
Xs260,0.004356548493099482
Xs261,0.0036878884654713297
Xs262,0.003803313769987345
Xs263,0.0029187615329421823
Xs264,0.00024536305196568156
Xs265,0.016569357965233532
Xs266,0.004664190409684769
Xs267,6.021998749938767e-05
Xs268,0.0013717111629462215
Xs269,6.65203163713097e-05
Xs270,0.000910248695567762
Xs271,0.01119790354943233
Xs272,0.0009517174016701971
Xs273,0.0018975790711797825
Xs274,0.009265393555299465
Xs275,0.001231663945126139
Xs276,0.002233133048117564
Xs277,0.0005380219241391838
