covariate_index,wamd_after
Xc1,0.00034203894891085286
Xc2,0.004275978657261351
Xc3,0.0059566155138787
Xc4,0.017290152312638044
Xc5,0.0008456506504866985
Xc6,0.002224236698019567
Xc7,0.009119231342362286
Xc8,0.0018498784146320638
Xc9,0.015135026052646777
Xc10,0.013467206445172611
Xp1,0.008184107102741764
Xp2,4.177394223080261e-05
Xp3,0.004762615130380585
Xp4,0.006263568873132036
Xp5,0.009945813634673988
Xp6,0.0024293242098114985
Xp7,7.842219081610318e-05
Xp8,0.0016278624739481994
Xp9,0.0006903041503367592
Xp10,0.008889646866078767
Xi1,0.01020645811468066
Xi2,0.01727747529444571
Xi3,0.0007712251665537634
Xi4,0.016904594954381003
Xi5,0.0056365375361902
Xi6,0.005761576073774901
Xi7,0.0027171790367877522
Xi8,0.0027314200768048086
Xi9,0.00018432471567875376
Xi10,0.0030129020353458665
Xs1,0.00024826894251398337
Xs2,0.012734885981026019
Xs3,0.0024556653043508936
Xs4,0.0005357434954340838
Xs5,0.003931797136236255
Xs6,8.833170613320232e-05
Xs7,0.00019327836393836581
Xs8,0.0034968866205706043
Xs9,0.00313417396103301
Xs10,0.0009658149981143927
Xs11,0.0012818582742308061
Xs12,0.006990264875815998
Xs13,0.000335502370024973
Xs14,0.0018190086434196927
Xs15,0.0009089253820490306
Xs16,0.003888737807294591
Xs17,0.0027585010331789258
Xs18,0.0016146533811789803
Xs19,0.002529085366083251
Xs20,0.002566345853129749
Xs21,0.0015257964468622731
Xs22,0.004907667328816496
Xs23,0.007790310876393956
Xs24,0.006157670017272363
Xs25,0.0012059215657319324
Xs26,0.0040644077265309985
Xs27,0.0019934747881201636
Xs28,0.004157693757282139
Xs29,0.00949598141468329
Xs30,0.002512098747266914
Xs31,0.00091854851331788
Xs32,0.0004444105024069361
Xs33,0.004809307622746601
Xs34,2.4159497921145843e-05
Xs35,0.0011886121931274833
Xs36,0.0022728473486142353
Xs37,0.003633511597735912
Xs38,0.00023405880729460027
Xs39,0.00031367149062710986
Xs40,0.0028796718432411543
Xs41,0.016565827338140295
Xs42,0.00038962057583071495
Xs43,0.004162572789217695
Xs44,0.0001405391963496929
Xs45,0.006081624530218747
Xs46,6.182564490738784e-05
Xs47,0.0022739089810918556
Xs48,0.0008758581058584374
Xs49,0.0032257554284772973
Xs50,0.00023818621826636233
Xs51,0.0013647647688142482
Xs52,5.606577124863481e-05
Xs53,0.006297115700869035
Xs54,0.0030390036571621274
Xs55,0.00013887906168807938
Xs56,0.010495916603541612
Xs57,0.003062362530817307
Xs58,0.0030891199931634217
Xs59,0.003752534923337816
Xs60,0.013601543155475224
Xs61,0.0010427365597501799
Xs62,0.0009663523982047933
Xs63,0.004177037690684045
Xs64,0.0014858336038975249
Xs65,0.0037886156075158783
Xs66,0.0034845442827268485
Xs67,0.001015489219222237
Xs68,0.0034552735440833517
Xs69,0.007182387664756064
Xs70,0.003919897062638821
Xs71,0.0016715524726918292
Xs72,0.010897375161087464
Xs73,0.006652702111008831
Xs74,0.01117307246158358
Xs75,0.0006602627562547819
Xs76,0.0007181176580139005
Xs77,0.0013622572706037685
Xs78,0.006102597182309571
Xs79,0.0010534043197337824
Xs80,0.0024770655867358813
Xs81,8.840790172271282e-05
Xs82,3.488806410285133e-05
Xs83,0.00767922470919172
Xs84,0.0015096238693406924
Xs85,0.00039974759138150105
Xs86,0.0035824268281964607
Xs87,0.0003906496391542118
Xs88,0.002145269561614098
Xs89,0.0013214660966845693
Xs90,0.006807244460353345
Xs91,4.6896292683936155e-05
Xs92,0.0039005831319969347
Xs93,0.00014442522928269193
Xs94,0.002183211628474399
Xs95,0.005073101250029919
Xs96,0.01269702600144604
Xs97,4.7456781769076586e-05
Xs98,0.003268786030987046
Xs99,0.0010365461649966066
Xs100,0.00376075176335171
Xs101,0.0075543228418129445
Xs102,0.0039446153179884145
Xs103,0.005452791041654143
Xs104,0.0036649883853628307
Xs105,0.001162503140926493
Xs106,0.004678085454751234
Xs107,0.005901050044642499
Xs108,0.0004041716593039178
Xs109,0.008600931192275875
Xs110,0.002504118917722804
Xs111,9.869611301747303e-05
Xs112,2.1282641111739977e-05
Xs113,0.0001714139056732532
Xs114,0.008811077590653093
Xs115,0.00034404370882028126
Xs116,0.0027284642118860533
Xs117,0.0005678661489710462
Xs118,0.006441854567216389
Xs119,0.00039394066413877437
Xs120,0.00757434521657467
Xs121,0.0009836953204442847
Xs122,1.5058046659299715e-05
Xs123,0.0009375035034549236
Xs124,0.001113671269125171
Xs125,0.00196090544778695
Xs126,0.0017811997132000342
Xs127,0.002099970325768472
Xs128,0.00038565134769797836
Xs129,0.0010721299291265932
Xs130,0.00903772642350893
Xs131,0.00034195932019588166
Xs132,0.002119025831491487
Xs133,0.00033279806781021554
Xs134,0.0036765368968609386
Xs135,0.011409216720907821
Xs136,0.00023108993586021227
Xs137,0.0025951703850964846
Xs138,0.0008584380325217113
Xs139,0.0001575236585668898
Xs140,0.004170834235705908
Xs141,0.0005372151698321791
Xs142,0.0001886326884393552
Xs143,0.0014668589407875702
Xs144,0.021175903950222286
Xs145,0.00988944451993147
Xs146,0.0014122289745984273
Xs147,0.0002685121279444347
Xs148,0.0064157282850092435
Xs149,0.005863321871721072
Xs150,1.2974245744830172e-06
Xs151,0.0018793994989917335
Xs152,7.957102229589289e-05
Xs153,0.00019733430007296788
