covariate_index,wamd_after
Xc1,0.013393071640754145
Xc2,0.00014725760713343993
Xc3,0.0007909147196296429
Xc4,0.008083845082180175
Xc5,0.011457442434372477
Xc6,0.013935462055219878
Xc7,0.007597493490924677
Xc8,0.030447801221381333
Xc9,0.00017182658773018308
Xc10,0.0016840995393458316
Xp1,0.00738012175098981
Xp2,0.004164980264928793
Xp3,0.0054704198958739425
Xp4,0.005430210007262148
Xp5,0.004422620223108301
Xp6,0.00018737533507272539
Xp7,0.0005854732311897311
Xp8,0.0033125619753309027
Xp9,0.003989131213514429
Xp10,0.005641645255114824
Xi1,0.004929191165333661
Xi2,0.008994529387411007
Xi3,0.028599896196064775
Xi4,0.001114173118539131
Xi5,0.014728576350122775
Xi6,0.023216304004472756
Xi7,0.012938835770996306
Xi8,0.01881142939964378
Xi9,0.006289509364996146
Xi10,2.683168856562529e-05
Xs1,0.0005307974151904882
Xs2,0.0008880684794118287
Xs3,6.0952095019530745e-05
Xs4,0.004262297452886495
Xs5,0.0033811334004537437
Xs6,0.010433476707875212
Xs7,0.00011628383926112776
Xs8,0.00042781488780270884
Xs9,0.0021770896924633316
Xs10,0.00885782349707237
Xs11,0.0029672194154260756
Xs12,0.0022838880666516377
Xs13,0.022564924424486953
Xs14,1.801674558755154e-05
Xs15,0.004837782774957833
Xs16,0.0031733676837791104
Xs17,0.0003519471182866717
Xs18,0.004340959660497249
Xs19,0.006677602519477421
Xs20,0.00010706045476623145
Xs21,0.011383947760249067
Xs22,0.0011097781815531346
Xs23,0.001369062577947876
Xs24,0.0006270208860414631
Xs25,0.00504528551969539
Xs26,0.0022753087644945785
Xs27,0.0022720656364412996
Xs28,0.002494665127017037
Xs29,0.005167643251111027
Xs30,0.0007275505361568402
Xs31,1.861990337502236e-05
Xs32,0.001594749414749638
Xs33,0.0016111096482093494
Xs34,0.00368255305152739
Xs35,0.0006157453494201383
Xs36,0.004268736440956613
Xs37,0.0012477863503841807
Xs38,0.012913202759447918
Xs39,0.008657920315737404
Xs40,0.005761444626854594
Xs41,0.000828215264207456
Xs42,0.002339614581167901
Xs43,0.006800367712457102
Xs44,0.00340373515979476
Xs45,0.0013711434221591993
Xs46,0.001896059219639256
Xs47,0.001671466378896497
Xs48,0.014951169786510331
Xs49,3.403935422904407e-05
Xs50,0.00458459816065085
Xs51,0.00019018146892134147
Xs52,0.0011401718842969668
Xs53,0.0015206162189403117
Xs54,0.004705049265453881
Xs55,0.0039870224756668625
Xs56,0.0002892677192786648
Xs57,0.0008250918369479158
Xs58,0.0008718282252721917
Xs59,0.0010802262080352456
Xs60,0.013391205196200212
Xs61,0.007148421669128357
Xs62,0.0004697102052642501
Xs63,0.003982951539280728
Xs64,0.0016413774199344037
Xs65,0.017692536704278023
Xs66,0.004651288908385784
Xs67,0.0015489355944403762
Xs68,0.001936684564142102
Xs69,0.0009258877449225865
Xs70,0.005783404546910459
Xs71,0.0036060113960884642
Xs72,0.006619562981067792
Xs73,0.0019480472219688657
Xs74,0.00853734800511984
Xs75,0.0007855976401124279
Xs76,0.0005109841101784417
Xs77,5.206759114171403e-05
Xs78,0.003314848895638236
Xs79,0.00136165583008878
Xs80,0.003014164863278403
Xs81,0.00012327724136400515
Xs82,0.00022052359160856403
Xs83,0.0011286379058527234
Xs84,0.004266090961612098
Xs85,0.00015207168997776523
Xs86,0.005542538260542298
Xs87,0.0014481623014950546
Xs88,0.002680593186315476
Xs89,0.0005982619913207938
Xs90,0.008261568203517325
Xs91,0.005488085562280102
Xs92,0.00207153130573118
Xs93,0.0007832644770272041
Xs94,0.008403666073093908
Xs95,0.007676790598497815
Xs96,0.0062980636699927
Xs97,0.002965552011933789
Xs98,0.003458587505593838
Xs99,0.0006992806603783637
Xs100,0.007997655986177877
Xs101,0.0007228498876181365
Xs102,0.00046103329612544135
Xs103,0.0004882212273926106
Xs104,0.0010721052454651379
Xs105,0.00034033044820574993
Xs106,0.0020130384493155856
Xs107,0.00040132749315285887
Xs108,0.010767345986248013
Xs109,0.0011978834239350703
Xs110,0.010997570921519333
Xs111,0.0008324315293393408
Xs112,0.003162747322347165
Xs113,0.004494777962601348
Xs114,0.001629710862556348
Xs115,0.006455481620441443
Xs116,0.0012936177642771443
Xs117,0.004275556865860086
Xs118,0.001288723277634081
Xs119,0.0025486227504281024
Xs120,0.005002939170709246
Xs121,4.18505781085725e-05
Xs122,0.0026033559367640534
Xs123,0.000270980776786683
Xs124,0.006069393332395159
Xs125,0.0003040516175761478
Xs126,0.007170644394547464
Xs127,0.006614038425519824
Xs128,0.00015308545271871548
Xs129,0.0006965700897668003
Xs130,0.0018400006822710242
Xs131,0.009978424551651524
Xs132,0.006386504281787218
Xs133,0.0012507883217772093
Xs134,0.0008926721120482216
Xs135,0.0003566535300121827
Xs136,0.0017990935614380292
Xs137,0.0027728559216310166
Xs138,0.00018266654023493155
Xs139,0.006489039937792633
Xs140,3.005505844161698e-05
Xs141,0.0034668161031566613
Xs142,0.00047728686023118506
Xs143,0.004512229414714939
Xs144,0.004603854789394887
Xs145,0.005727433224135887
Xs146,0.0015431593841015699
Xs147,0.005388914821595877
Xs148,1.6325397938318172e-05
Xs149,0.00029690385409133195
Xs150,0.0016351018862395341
Xs151,0.0004921075412307829
Xs152,0.004764875745387636
Xs153,0.0008137433407229038
Xs154,0.003015671522984646
Xs155,0.0011902880787265989
Xs156,0.0004450182852297019
Xs157,0.006704708637509581
Xs158,0.0008308859643689953
Xs159,7.086654407722924e-05
Xs160,0.0007044444036752
Xs161,0.002140002956542747
Xs162,0.0026565641383875897
Xs163,0.0013386542354215216
Xs164,0.003931072737252961
Xs165,0.0017839760004478061
Xs166,0.0006568077521885065
Xs167,0.0023660794573494366
Xs168,0.007286482632931527
Xs169,0.0038516534706720938
Xs170,0.0030027583008331
Xs171,0.001411919404996744
Xs172,0.000634530082067482
Xs173,0.005424786559827022
Xs174,0.008509624441265962
Xs175,0.003027473270697154
Xs176,0.0005010513282982808
Xs177,0.0011225913857625155
Xs178,0.010310660170295716
Xs179,0.0038553679092617915
Xs180,0.0022484969133089176
Xs181,0.0047996094139111396
Xs182,0.005074707009465563
Xs183,0.005096579295707144
Xs184,0.013074563267717158
Xs185,0.003849299345866031
Xs186,0.014028668875891158
Xs187,0.0028772469264614466
Xs188,0.002827775297952296
Xs189,0.00037251937430134825
Xs190,0.0059400529270789175
Xs191,0.0022413198213599634
Xs192,8.200620993495463e-05
Xs193,0.0030331832303186514
Xs194,7.051958287305556e-05
Xs195,0.0023830405670832054
Xs196,0.00152137610084099
Xs197,0.0004759917053074023
Xs198,0.0008912594404418961
Xs199,0.0006329150021923646
Xs200,0.004324685946135061
Xs201,0.0034334314473105855
Xs202,0.0006710424954557023
Xs203,0.00288079651194963
Xs204,0.011521633846032787
Xs205,0.006413820880778003
Xs206,0.004753577204720839
Xs207,0.0001664230839935914
Xs208,0.0030633049583497253
Xs209,4.340274279381945e-05
Xs210,0.0009588832180215301
Xs211,0.002160436458628228
Xs212,0.0002024403329355976
Xs213,5.9553122710650496e-05
Xs214,0.007521579869753177
Xs215,0.010395594994518198
Xs216,0.0006093188153277367
Xs217,0.00011394434995744721
Xs218,0.0012047553774466582
Xs219,0.0063280096174963205
Xs220,0.0017238717539539566
Xs221,0.011002357744029021
Xs222,0.0026272210825393962
Xs223,0.0021271596530247645
Xs224,0.0026561219228933915
Xs225,0.003119209762903726
Xs226,0.0006436622858571996
Xs227,7.171133890066852e-06
Xs228,0.0051699141938724245
Xs229,0.0019226693369516934
Xs230,0.0008250965357866734
Xs231,0.00017204631760950952
Xs232,4.663935227379227e-05
Xs233,0.0027235423970963235
Xs234,3.4925009371720714e-05
Xs235,0.00028310325138907903
Xs236,0.0019561307260804873
Xs237,0.0011942567676499975
Xs238,0.0013208107283178834
Xs239,0.003549855495351538
Xs240,0.0023726219100261773
Xs241,0.0017949777440687588
Xs242,0.0035095200995050096
Xs243,0.0014735878709160152
Xs244,0.005485257892600897
Xs245,0.003298235245069541
Xs246,0.00024132360677286383
Xs247,0.0070848958120239055
Xs248,0.002212283555156514
Xs249,0.0005695387737740667
Xs250,8.220060330582455e-06
Xs251,8.441513134168142e-05
Xs252,0.0024591542304680685
Xs253,0.001330913697652467
Xs254,7.549076062738326e-06
Xs255,0.0012828572156885851
Xs256,0.004148283522894213
Xs257,0.0002384258150279768
Xs258,0.003819222314156671
Xs259,0.0010172755777494878
Xs260,0.0007823415382036845
Xs261,0.009324668780345425
Xs262,0.0006693723881823989
Xs263,1.4978860681234275e-05
Xs264,0.0024615972707177224
Xs265,0.0006288600731908358
Xs266,0.012073761403382632
Xs267,0.004103340597399061
Xs268,0.0020762983544834663
Xs269,0.017819916706968034
Xs270,0.00024124793878741956
Xs271,0.00041267337426714306
Xs272,2.6549786315065705e-05
Xs273,3.955414707190471e-05
Xs274,0.006588001508428689
Xs275,0.001540422649565153
Xs276,0.008802002280994162
Xs277,0.0001435022077388081
Xs278,0.0007219618704979156
Xs279,0.0022935751714491183
Xs280,0.006702088188149741
Xs281,0.003452010452185516
Xs282,0.00047706488636309926
Xs283,0.0006100999628098817
Xs284,0.007495061787456709
Xs285,0.0003192083063674673
Xs286,0.0002182862754319671
Xs287,0.002375020024237389
Xs288,0.00023112182340055953
Xs289,0.007583365233475957
Xs290,0.005895754600494266
Xs291,0.0025241255535142456
Xs292,0.0014070995939322699
Xs293,0.00017120960320915558
Xs294,0.0003524607808124709
Xs295,0.0018414917284135007
Xs296,0.0015232029688180076
Xs297,0.0030347296188129396
Xs298,0.0017246688930355756
Xs299,0.002316793744432487
Xs300,0.0014694413610024317
Xs301,0.006479611471928584
Xs302,0.004185750727484147
Xs303,0.00020538921646162848
Xs304,0.0033092632313187504
Xs305,0.0033099012355738205
Xs306,0.0016330907331715161
Xs307,0.0020074918123310784
Xs308,0.004261681647545806
Xs309,0.0005501464975941857
Xs310,0.002321440202155274
Xs311,0.0006389883031640232
Xs312,0.006703222039373014
Xs313,0.010712514511454019
Xs314,0.0006314416042581195
Xs315,0.00599935172556752
Xs316,0.006512202368056845
Xs317,0.0008652214484617424
Xs318,0.002216077712609214
Xs319,0.0008496990394307821
Xs320,0.00035323634710669825
Xs321,0.0035052071014904413
Xs322,0.006418589175708825
Xs323,0.0027941852286444686
Xs324,0.00012983519563066785
Xs325,0.007912202048229055
Xs326,0.006026450792071835
Xs327,0.001659207539622602
Xs328,0.0006657621142939816
Xs329,0.0025694656957092853
Xs330,0.005909698788441694
Xs331,0.002073423849217411
Xs332,0.001130658822412815
Xs333,1.703197583953933e-06
Xs334,0.0019817936500147065
Xs335,0.013568313613032358
Xs336,0.004145080632381896
Xs337,0.0008940402916133046
Xs338,0.0005263554920222166
Xs339,0.0010106214386566195
Xs340,0.008125558781588823
Xs341,0.0015509522913286717
Xs342,0.0036831627180312584
Xs343,0.0021686207843511053
Xs344,0.006038384508840233
Xs345,0.004854630173904436
Xs346,0.0004331336150747415
Xs347,0.0011725680328300335
Xs348,0.007472406111589848
Xs349,0.004206098581515839
Xs350,0.00793245438426687
Xs351,0.003631999551374611
Xs352,0.001288677598340988
Xs353,0.007043612535462341
Xs354,0.004254936497476743
Xs355,0.0035528531017062787
Xs356,0.017736910910323474
Xs357,0.0030659696757302578
Xs358,0.004085211124359714
Xs359,0.003991418237891763
Xs360,0.0008128129981585136
Xs361,0.0019232904536218398
Xs362,0.00018323875246524328
Xs363,0.00021194036048363438
Xs364,0.005247716785834298
Xs365,0.003481927407433017
Xs366,0.0003607376859955532
Xs367,0.0006514986576045825
Xs368,0.007346800953571806
Xs369,0.004931003410820629
Xs370,0.0029595469724185367
Xs371,0.0011633549797543765
Xs372,0.0034990292185392755
Xs373,0.002572272892589619
Xs374,0.00892614848802674
Xs375,0.00272843115240908
Xs376,0.00250353661807258
Xs377,2.3676755309231302e-05
Xs378,0.007486782100379692
Xs379,0.005416738980359961
Xs380,0.011282119220019758
Xs381,0.0008712975385010161
Xs382,0.0010222519910355562
Xs383,0.002679236081409421
Xs384,0.012505610791195249
Xs385,0.0001719440707625784
Xs386,0.004244510653258254
Xs387,0.009814012885918265
Xs388,0.00785611181067091
Xs389,0.0005382320120601638
Xs390,0.002409592658986951
Xs391,0.00019599417942366143
Xs392,0.009285163513082716
Xs393,0.0058440124285525285
Xs394,0.00844793603991845
Xs395,0.0015330626146414258
Xs396,0.0015626350663039271
Xs397,0.00460873261102151
Xs398,0.0011018051796208995
Xs399,0.0012671223500153278
Xs400,0.00028307651283755535
Xs401,0.003992133849488409
Xs402,0.002793847818293709
Xs403,0.0011646869229861806
Xs404,0.004433081811089796
Xs405,0.005367167090419983
Xs406,0.006217290380135798
Xs407,0.0018360242669641783
Xs408,0.0015815474512697251
Xs409,0.003247889034321736
Xs410,0.013514040840626454
Xs411,0.0002478973177408742
