covariate_index,wamd_after
Xc1,0.0019230013439692874
Xc2,0.001083156038165109
Xc3,0.008065265639810422
Xc4,0.0007701227399758967
Xc5,0.022846160784408372
Xc6,0.0002828956306482357
Xc7,0.0011677832802982665
Xc8,0.028807367954252053
Xc9,0.006862941093853631
Xc10,0.0011661749732854545
Xp1,0.000656915842243758
Xp2,0.0006910746309758978
Xp3,0.0034939998607314113
Xp4,0.004057659261144094
Xp5,0.0012210243518031097
Xp6,0.005016987256969505
Xp7,0.00745543381746227
Xp8,0.012703855184049893
Xp9,0.011375558381594163
Xp10,0.00045294579603367567
Xi1,0.0004880439230318231
Xi2,0.0026127688052176544
Xi3,0.0055532014504031165
Xi4,0.008804497388431195
Xi5,0.003873373296850579
Xi6,0.01891254396474639
Xi7,0.0037194328884573176
Xi8,0.014709765128865657
Xi9,0.0010943643689690647
Xi10,0.0005193966015391397
Xs1,0.010206795138660473
Xs2,0.003504686256763724
Xs3,0.006428024129622904
Xs4,0.010695722437496112
Xs5,0.005901456025458415
Xs6,0.0008408093854324447
Xs7,0.004392494594126892
Xs8,0.0017031406217780135
Xs9,0.000977084713879075
Xs10,0.0038472042502574358
Xs11,0.000624786025904703
Xs12,0.002000823052060903
Xs13,0.005610509665848395
Xs14,0.003018548437038975
Xs15,0.00960401815931067
Xs16,0.0012714955118385462
Xs17,0.0008519282920132227
Xs18,8.287188353436195e-05
Xs19,3.2706666002411886e-05
Xs20,0.0015208534012946145
Xs21,0.00043648875151869223
Xs22,0.001937046055659174
Xs23,3.835904098485674e-05
Xs24,0.0042798192091801565
Xs25,0.0006511633028089436
Xs26,0.0016702220842903244
Xs27,0.0158165269682896
Xs28,0.001597754064371068
Xs29,0.00012920603580899307
Xs30,0.0037939041954015494
Xs31,0.0008162818998251915
Xs32,0.01842318987941444
Xs33,0.004775545115286977
Xs34,0.0037940711399583773
Xs35,0.0016960497601148346
Xs36,0.0004563253915316853
Xs37,0.0005081528264506012
Xs38,0.0073402415628501215
Xs39,9.716288717364422e-05
Xs40,0.009910102297028066
Xs41,0.004046012652818118
Xs42,0.004807393421577229
Xs43,0.004639105144320427
Xs44,0.00013617045395193644
Xs45,0.003739785062859296
Xs46,0.003193719919966966
Xs47,0.004095499519572495
Xs48,0.009250163608639596
Xs49,0.00045046248901582387
Xs50,4.637617581155993e-06
Xs51,0.01113937791413468
Xs52,0.0012058651543987002
Xs53,0.011448505363364515
Xs54,0.0014694810934553233
Xs55,0.004133395367264749
Xs56,0.0010568546673164962
Xs57,0.0010097335391716935
Xs58,0.00336337129762028
Xs59,0.0007634887389852151
Xs60,4.330145780946466e-06
Xs61,0.00013296893871494415
Xs62,0.00514711816948403
Xs63,0.0014108523981772902
Xs64,0.022434107534182384
Xs65,0.005977104913754456
Xs66,0.004993492974332697
Xs67,0.01074164816381038
Xs68,0.0007078948367545106
Xs69,0.0024720355233937316
Xs70,0.0016728176670392362
Xs71,0.0022262236430039277
Xs72,0.0001561134963451594
Xs73,0.0017184576965663292
Xs74,0.000546575377488885
Xs75,0.0008926348695350685
Xs76,0.005737707000710292
Xs77,0.0018944171579530352
Xs78,0.0006944977745904946
Xs79,0.0015143838065046471
Xs80,0.0016807547805267038
Xs81,0.00047513692090395625
Xs82,0.006503267432659636
Xs83,0.00019503332376714775
Xs84,0.01230307370636834
Xs85,0.002629507814305651
Xs86,0.0058317059028560455
Xs87,0.0005006172534436676
Xs88,0.00018030052065583753
Xs89,0.0071873453831839814
Xs90,6.73261388509127e-06
Xs91,0.0014285145909331783
Xs92,0.0007782173058763542
Xs93,0.0013847248955861618
Xs94,0.009853475653668944
Xs95,0.00012594608598623375
Xs96,1.844264386168826e-05
Xs97,0.008454742239309483
Xs98,0.0141429326725864
Xs99,0.0004093742946341792
Xs100,0.0017356319074746738
Xs101,0.00020507119406958622
Xs102,0.0015579497048776572
Xs103,0.0003174436708145378
Xs104,0.019136229397748943
Xs105,0.001288854096783622
Xs106,0.00835616455413244
Xs107,0.0015624095356424274
Xs108,0.003701976213906678
Xs109,0.00021725953232895232
Xs110,0.000829999706143557
Xs111,0.0038651418752905014
Xs112,0.017100295283502483
Xs113,0.0025698298698416367
Xs114,0.004275460200311349
