covariate_index,wamd_after
Xc1,0.015953974231088682
Xc2,0.0004160515643288007
Xc3,0.03850554281295758
Xc4,0.025635413246697603
Xc5,0.012866993019214061
Xc6,0.02102895242370077
Xc7,0.00851536682286014
Xc8,0.0038375802161247597
Xc9,0.007671498012514075
Xc10,0.0037551686277422086
Xp1,0.008136406441829648
Xp2,0.0008856015446035472
Xp3,0.015440480033495291
Xp4,0.0012557156627328496
Xp5,0.0030952194339067844
Xp6,0.008934951324680907
Xp7,0.012507900501410388
Xp8,0.021336146782692453
Xp9,0.01656983191061131
Xp10,0.002670134678377026
Xi1,0.00030034298594720164
Xi2,0.0006856777127019204
Xi3,0.002604451010160265
Xi4,0.01750413459652926
Xi5,0.004879464882628437
Xi6,0.003275187125186449
Xi7,0.008025824299318383
Xi8,0.014390253534588476
Xi9,0.005725629888295937
Xi10,0.0026702595183890586
Xs1,0.004138577560678893
Xs2,0.0001466045916889547
Xs3,0.0007601020391223715
Xs4,0.005612526386550034
Xs5,0.0036890735872895956
Xs6,0.007513194940250065
Xs7,0.0008034175800720427
Xs8,0.0038124437997939294
Xs9,0.0021538973422863127
Xs10,0.00494530147217698
Xs11,0.008310558772868721
Xs12,0.0003759893167262054
Xs13,0.00021345361780045907
Xs14,0.0005228479912979762
Xs15,0.0040360249369885545
Xs16,0.000142060403128741
Xs17,0.001461640773891352
Xs18,0.0015550522089698572
Xs19,0.0005157175499517147
Xs20,0.004814482480469245
Xs21,0.004703238362545573
Xs22,0.0033174037560047653
Xs23,0.003880160115190362
Xs24,0.004104012564040837
Xs25,0.01904947484075138
Xs26,0.0015351862293562506
Xs27,0.008373447915666339
Xs28,0.0019986811653370617
Xs29,0.004898217619772654
Xs30,0.00864672669575116
Xs31,0.008309623935438177
Xs32,0.001125604882170923
Xs33,0.0024998450520247644
Xs34,0.004341930996223913
Xs35,0.0015930893340555495
Xs36,0.0133563203954744
Xs37,0.001147803801258351
Xs38,0.0016346254385805404
Xs39,0.001727517294853519
Xs40,0.0008322929263213146
Xs41,0.0017557477579457571
Xs42,0.0027077321659965546
Xs43,0.001677982456745648
Xs44,0.0038793616148338414
Xs45,0.0023676455348453297
Xs46,0.001346601527134848
Xs47,0.0032643629905284763
Xs48,0.014366238363023
Xs49,0.00045803561565907144
Xs50,0.0010898106089244101
Xs51,0.000372939233211988
Xs52,0.005583116106605009
Xs53,0.0018988227417913916
Xs54,0.002024763507914595
Xs55,0.004236248701461873
Xs56,0.0009357962594772874
Xs57,0.006952656493697151
Xs58,0.0017244638223919363
Xs59,0.0028907603132762765
Xs60,0.008190995646347822
Xs61,0.0028268758053655828
Xs62,0.004563437878816858
Xs63,0.0013145595574754027
Xs64,0.0077751371076901004
Xs65,0.0002758809714205
Xs66,0.005224015454098228
Xs67,0.0032625535359728695
Xs68,0.005461260443887027
Xs69,0.00301541266197492
Xs70,0.0018394525761327473
Xs71,0.00040880645675477474
Xs72,0.008625752348563021
Xs73,0.005433224505031931
Xs74,0.006417313740464019
Xs75,0.0020462635600664316
Xs76,0.0005635659776145593
Xs77,0.0025625572954059003
Xs78,0.0005050126542117916
Xs79,0.002619574156154149
Xs80,0.00989444131327431
Xs81,0.0007214200563077322
Xs82,1.7099778598309696e-05
Xs83,0.0002040694817812072
Xs84,0.002078355005621187
Xs85,0.00201318539634967
Xs86,0.007268672897179154
Xs87,0.00045050350988557587
Xs88,0.0009613110798021175
Xs89,0.005338478168533713
Xs90,0.003918296386088744
Xs91,0.0005171092183665019
Xs92,2.3650233949126136e-05
Xs93,0.008711352652834205
Xs94,6.4117370351056e-05
Xs95,0.0035148883427712076
Xs96,1.789866274710813e-05
Xs97,0.0038709056523152613
Xs98,0.005011701986969037
Xs99,0.012362978356881198
Xs100,0.0015736852973079647
Xs101,0.008041742476851342
Xs102,0.004463560019678815
Xs103,0.00018306413627930661
Xs104,0.0012967942661617007
Xs105,0.0003750619729747645
Xs106,0.0019150223894296773
Xs107,0.0011723187907298049
Xs108,0.004166031909640106
Xs109,0.005291592903734263
Xs110,0.000588961941998636
Xs111,0.004234499450699335
Xs112,0.00033724477455292614
Xs113,0.002065651372892536
Xs114,0.0038587481544746596
Xs115,0.0014809139652120532
Xs116,0.0015450299615519373
Xs117,0.0039168946388193305
Xs118,0.0024547023881559557
Xs119,0.008675384458673567
Xs120,0.012542712352003896
Xs121,0.005813085943744333
Xs122,3.401846974557117e-08
Xs123,3.798409524474666e-05
Xs124,0.00063815985535228
Xs125,0.006334392587837719
Xs126,0.0009965835947780633
Xs127,0.002342364767372108
Xs128,0.004004000318979281
Xs129,0.0050007130215603225
Xs130,0.0011631692470139205
Xs131,0.00016229395940746497
Xs132,8.443102515742786e-05
Xs133,0.012590041745377815
Xs134,0.001256016628033082
Xs135,0.0007188356009913808
Xs136,0.000713197187544077
Xs137,0.00671214537711228
Xs138,0.005991273731607762
Xs139,0.003371177929061934
Xs140,0.0003017774010203645
Xs141,0.002860337945638438
Xs142,0.0009528447006429875
Xs143,0.009236200270941044
Xs144,0.0008881074940742743
Xs145,0.001805684063836746
Xs146,0.00045306617079285985
Xs147,0.0001610084737690954
Xs148,0.008950252174396402
Xs149,0.0022952845237376907
Xs150,0.00705324510367273
Xs151,0.005485072459493309
Xs152,0.0006995003160842652
Xs153,0.005260577529388648
Xs154,0.011138583341252239
Xs155,6.373402752239865e-05
Xs156,0.006907443116510002
Xs157,0.006305491231429054
Xs158,0.01156418334538148
Xs159,0.002760965843777661
Xs160,0.002887627446700618
Xs161,0.00024402733297697993
Xs162,0.00027854470125760557
Xs163,0.0018429220840885075
Xs164,0.003499925364499899
Xs165,0.0042469795527533775
Xs166,0.007449087706271057
Xs167,0.0038254567724970963
Xs168,0.0015924564924426926
Xs169,0.0032674415421682936
Xs170,0.003223629891068409
Xs171,0.0013009579225442105
Xs172,0.0019667866507705246
Xs173,0.01476524105328265
Xs174,0.00040009794391617035
Xs175,0.0005671427364304646
Xs176,0.0037447929686832727
Xs177,0.00320964361635909
Xs178,0.00022058540996186177
Xs179,0.005859613174107214
Xs180,0.011849455140276959
Xs181,0.004497068680762563
Xs182,0.0035704955957924804
Xs183,0.01091720034985999
Xs184,0.006830202178709952
Xs185,0.00040182834601838844
Xs186,0.0003557370298836583
Xs187,6.75051519199715e-05
Xs188,0.001248000277784825
Xs189,0.0032717843644163376
Xs190,0.0003709016428362091
Xs191,0.007859530075337715
Xs192,0.0007327131091159652
Xs193,0.004904223196077662
Xs194,0.007082888350146578
Xs195,0.0014517702649239545
Xs196,0.0005689188240311556
Xs197,0.009031661015650753
Xs198,0.00444922004421966
Xs199,0.006555986572116605
Xs200,0.004719921543702794
Xs201,0.000984431789664211
Xs202,0.0018442337881532172
Xs203,0.0001716445339532746
Xs204,3.27889353471262e-05
Xs205,0.001964457136466155
Xs206,0.0008031659503459563
Xs207,0.004370784142933423
Xs208,5.06172983598539e-05
Xs209,0.00012936154830127405
Xs210,0.005659053870006604
Xs211,0.00024959246752011163
Xs212,0.0011015315277767713
Xs213,0.00788434724184921
Xs214,0.000347477493039883
Xs215,0.001850427070397472
Xs216,0.0035409492153638078
Xs217,0.014652642466500727
Xs218,0.0034311671912435862
Xs219,0.007126229577792101
Xs220,0.0034060760760282714
Xs221,0.004843079117147376
Xs222,0.004525133101979503
Xs223,2.6972496300877408e-05
Xs224,0.0006766148294999269
Xs225,8.894462749909882e-05
Xs226,0.0033518555720878553
Xs227,0.0034178166611630724
Xs228,0.0014274693169878641
Xs229,0.004576239308829784
Xs230,0.0013200058602014328
Xs231,0.002091597243702527
Xs232,0.00044845606581556656
Xs233,0.0003430560601128962
Xs234,0.0043672102646947685
Xs235,0.001843660980134067
Xs236,0.0017476054434836606
Xs237,0.026969801382153623
Xs238,0.0003393277130745481
Xs239,0.005063881504582152
Xs240,0.0011546275959278037
Xs241,0.00023340204445025523
Xs242,0.008781598130523139
Xs243,0.0009224382686220577
Xs244,0.0006323947456192321
Xs245,0.0009239427718933659
Xs246,0.00412106400603392
Xs247,0.0009950054638910191
Xs248,0.00015884113230348908
Xs249,0.0018229860731316346
Xs250,0.004663514057259979
Xs251,0.00040368392916414277
Xs252,0.005702190223497813
Xs253,0.003981918049270499
Xs254,0.00025759897782141243
Xs255,0.0019071696817542026
Xs256,0.0012312504699685937
Xs257,5.65549689432787e-05
Xs258,0.0005910383841395759
Xs259,0.002340631075970133
Xs260,0.000763031852505178
Xs261,0.004244384213421114
Xs262,0.0058149058538739
Xs263,0.0004556442330311541
Xs264,0.0039051093272859153
Xs265,0.0008287131221833546
Xs266,0.005514422075867328
Xs267,0.0039551680275481
Xs268,0.004083415533862789
Xs269,0.002029918926545627
Xs270,0.000351802392095316
Xs271,0.002740157946716931
Xs272,0.004986746604918912
Xs273,0.001172431441471496
Xs274,0.01087314384085263
Xs275,0.008592032811103904
Xs276,0.004942392129982239
Xs277,0.006344087594085763
Xs278,0.0004640143162881916
Xs279,0.0016494946276317825
Xs280,0.00022862118611970952
Xs281,0.005706591075300651
Xs282,0.004791524414301271
Xs283,0.006562835267762671
Xs284,0.0024441010674311125
Xs285,0.0007875762761903005
Xs286,0.0004132076413508701
Xs287,0.013559268688618911
Xs288,0.000596337978526762
Xs289,0.018451478686622565
Xs290,0.0009123332775092664
Xs291,0.0002711516526103941
Xs292,0.0009379706189095598
Xs293,0.00024043224505275622
Xs294,0.0002556573955085726
Xs295,0.0014662758653156542
Xs296,0.0026124404026565645
Xs297,0.00280314322397034
Xs298,0.005702232301656955
Xs299,0.00010581688344555814
Xs300,0.010060401711522244
Xs301,0.00984594837774775
Xs302,0.007103423775484985
Xs303,0.0017434210399042166
Xs304,2.3183708306341934e-06
Xs305,0.0021560378476614163
Xs306,0.0014468180090371635
Xs307,2.904579510139093e-05
Xs308,0.008713880958195242
Xs309,0.00017123332295754907
Xs310,0.0028142985590736457
Xs311,0.0022609911638046356
Xs312,0.004629903174881033
Xs313,0.0022037032685658735
Xs314,0.0011345146445735964
Xs315,0.0006416473999139619
Xs316,0.0027145439970650636
Xs317,0.002268890256672542
Xs318,0.0003808499264956483
Xs319,0.0002707056637540209
Xs320,0.008951962291066772
Xs321,0.0003569828610911894
Xs322,0.00022211230483052178
Xs323,2.5652829723840616e-05
Xs324,0.0002125352189363881
Xs325,0.019098231396586365
Xs326,0.003348690307894774
Xs327,0.0025664691758697728
Xs328,0.000766236637959385
Xs329,0.004055994651389922
Xs330,0.007048577168442692
Xs331,0.0018897374833576248
Xs332,0.0011596912739283837
Xs333,0.0064102220478870755
Xs334,5.165471737049513e-05
Xs335,0.008436138210175645
Xs336,0.00859918287989826
Xs337,0.009053616693552851
Xs338,0.0009456454305131971
Xs339,0.0010416398666545695
Xs340,0.00048006721371667997
Xs341,0.006041675064156287
Xs342,4.105652448732613e-05
Xs343,0.006253381750160675
