covariate_index,wamd_after
Xc1,0.005284233803487462
Xc2,0.0016567966900405563
Xc3,0.0008086562842375677
Xc4,0.0050177762791607985
Xc5,1.0155294609283424e-06
Xc6,0.003303842483734775
Xc7,0.0015329937705833932
Xc8,0.004303496956951799
Xc9,0.0019087487202396254
Xc10,0.0274764590878233
Xp1,0.0029405520200248606
Xp2,0.006069144635357548
Xp3,0.00021128061623954555
Xp4,0.0028776305548624532
Xp5,0.0024980085539969116
Xp6,0.01815890524574496
Xp7,7.286110934712439e-05
Xp8,0.0019789001830223547
Xp9,0.0076186508067708466
Xp10,0.007939467716196332
Xi1,0.021274201490342686
Xi2,0.03126597268842439
Xi3,0.009558203106505425
Xi4,0.0010955295142581556
Xi5,0.006134699533042163
Xi6,0.001852253885689767
Xi7,0.0072776539044928455
Xi8,0.0007257652469190678
Xi9,0.014600863549149024
Xi10,0.016825277783970295
Xs1,0.005749108472080388
Xs2,3.7394666796766255e-05
Xs3,0.001757773204297194
Xs4,0.004037421158674881
Xs5,0.002170505039255137
Xs6,0.008731279430297344
Xs7,0.012689329192904216
Xs8,0.004206066290905843
Xs9,0.0017487495041205274
Xs10,0.0007944578579917543
Xs11,0.0031255180358447216
Xs12,3.788226767633249e-05
Xs13,0.0008625865481288876
Xs14,0.0013210522087083543
Xs15,0.006214236610963923
Xs16,0.0021785401386578153
Xs17,0.0011861639324635689
Xs18,0.0004666404361835992
Xs19,0.006296082414427193
Xs20,0.00016414312647532644
Xs21,0.012603319236286882
Xs22,0.00046254088982310837
Xs23,0.00985149673490983
Xs24,0.00031421807814664465
Xs25,0.0044034906933067604
Xs26,0.0012766776287440448
Xs27,0.0002682186466011209
Xs28,0.002421878723553514
Xs29,0.002369980089909544
Xs30,0.00020764026042560465
Xs31,0.0003248542132757915
Xs32,1.5926018094097028e-05
Xs33,0.0016764480067650545
Xs34,0.0022719869509392103
Xs35,6.518042867940667e-05
Xs36,0.007879451657655022
Xs37,0.0026792049831475427
Xs38,0.0006988114229591775
Xs39,0.0033634017082210866
Xs40,0.008990317517553461
Xs41,0.00026915265800444925
Xs42,0.0003177451112667481
Xs43,0.009104558184375762
Xs44,0.006256948418522995
Xs45,0.008209468103480383
Xs46,0.006296498970709767
Xs47,0.00270752232876445
Xs48,0.00533150328440471
Xs49,0.0012485292697514872
Xs50,0.0003289587220094587
Xs51,2.976764938028023e-05
Xs52,0.00028991726757308017
Xs53,0.00022181665577736005
Xs54,0.0006789631841140699
Xs55,0.003237230395463013
Xs56,0.006231563625243775
Xs57,0.00754619884915423
Xs58,8.479785056904655e-05
Xs59,0.0008998452591695728
Xs60,0.0005819878587064397
Xs61,0.0045638969942162965
Xs62,0.004595717925254768
Xs63,0.00040657090466753916
Xs64,0.008975819010578683
Xs65,5.1925083901871665e-05
Xs66,0.0007095164924596783
Xs67,3.996916108326455e-05
Xs68,0.009964559421161904
Xs69,0.004562228620263576
Xs70,0.009772078143761184
Xs71,0.005300717967563046
Xs72,0.004915202734592428
Xs73,0.0028106675663690226
Xs74,0.002388143549881616
Xs75,0.0019350669065945705
Xs76,0.004494366392602764
Xs77,0.003203907617657322
Xs78,0.004003929285849599
Xs79,0.0027548157788932627
Xs80,0.0011125813119660316
Xs81,0.0022645084472811485
Xs82,0.001604553057734183
Xs83,0.0053779047288798065
Xs84,0.005241854340975179
Xs85,4.8675187739458645e-06
Xs86,0.0007643236124868041
Xs87,0.0002955975390761651
Xs88,0.0070911081351107555
Xs89,0.004930915769266022
Xs90,0.006089600144536815
Xs91,0.009339501556434277
Xs92,0.00200185933375925
Xs93,0.0061083060627275376
Xs94,0.0034147735417808466
Xs95,0.005235455888858965
Xs96,0.001549910118134958
Xs97,7.314294888308776e-05
Xs98,0.006977204817243835
Xs99,0.0021097644187048144
Xs100,0.000486798289525858
Xs101,0.00046016685090873646
Xs102,0.004714990500331714
Xs103,0.0003092170772786541
Xs104,0.008567264306808688
Xs105,0.0005889779071896541
Xs106,0.000221580666983669
Xs107,0.0051741298054690495
Xs108,0.003637947692804359
Xs109,0.001783921994255665
Xs110,0.0006959698512153632
Xs111,0.005063817234228486
Xs112,0.00019075859794407852
Xs113,0.0017909240499712079
Xs114,0.00023620282561775006
Xs115,0.000322673762528285
Xs116,0.0066121729089075165
Xs117,8.321316711560519e-05
Xs118,0.003189571765229404
Xs119,0.0212411690599986
Xs120,0.006039816710485715
Xs121,0.0015650367426564616
Xs122,0.00021213304199687178
Xs123,0.0002441465517560947
Xs124,0.0011521653187715397
Xs125,0.0005416113120462959
Xs126,9.689939841437694e-05
Xs127,0.0019479914287305162
Xs128,0.0015181857508053751
Xs129,0.00041734872003362333
Xs130,0.0016467119290215979
Xs131,0.0002006628974144094
Xs132,0.00034938732888482177
Xs133,0.0020361347137201405
Xs134,0.0015187310070727271
Xs135,0.002219961721186142
Xs136,0.0011187884333825689
Xs137,0.006655776136991886
Xs138,0.0011907775925641831
Xs139,0.0009018265920061381
Xs140,0.0012333772285402522
Xs141,0.005909264220424769
Xs142,0.0007462626447662432
Xs143,0.00043989275147544827
Xs144,0.0017174864738724496
Xs145,0.0018364668335254714
Xs146,0.002987342156952195
Xs147,0.0009744235101559347
Xs148,0.012232776321311836
Xs149,0.0036113266541634506
Xs150,0.000574795398822869
Xs151,3.8302517883846776e-05
Xs152,0.01451718741857135
Xs153,0.0006969851480320327
Xs154,0.0035930521982505946
Xs155,0.0007942151274470495
Xs156,0.0033144678580547915
Xs157,0.005276236583381027
Xs158,0.00012669014207343762
Xs159,0.008693639446386634
Xs160,0.021007506752034024
Xs161,0.0035812187981121746
Xs162,0.0029230197226696466
