covariate_index,wamd_after
Xc1,0.013393071640754144
Xc2,0.00014725760713344
Xc3,0.0007909147196296432
Xc4,0.008083845082180172
Xc5,0.011457442434372475
Xc6,0.01393546205521987
Xc7,0.007597493490924674
Xc8,0.03044780122138133
Xc9,0.00017182658773018294
Xc10,0.0016840995393458307
Xp1,0.007380121750989807
Xp2,0.004164980264928789
Xp3,0.005470419895873941
Xp4,0.0054302100072621436
Xp5,0.0044226202231083
Xp6,0.00018737533507272522
Xp7,0.0005854732311897322
Xp8,0.003312561975330903
Xp9,0.003989131213514429
Xp10,0.005641645255114823
Xi1,0.004929191165333658
Xi2,0.008994529387411005
Xi3,0.028599896196064758
Xi4,0.001114173118539131
Xi5,0.014728576350122773
Xi6,0.023216304004472745
Xi7,0.012938835770996292
Xi8,0.018811429399643774
Xi9,0.006289509364996144
Xi10,2.6831688565625285e-05
Xs1,0.0005307974151904881
Xs2,0.0008880684794118276
Xs3,6.095209501953002e-05
Xs4,0.004262297452886492
Xs5,0.0033811334004537415
Xs6,0.010433476707875203
Xs7,0.0001162838392611277
Xs8,0.00042781488780270786
Xs9,0.002177089692463331
Xs10,0.00885782349707237
Xs11,0.002967219415426071
Xs12,0.0022838880666516373
Xs13,0.022564924424486953
Xs14,1.8016745587551783e-05
Xs15,0.004837782774957827
Xs16,0.0031733676837791096
Xs17,0.0003519471182866718
Xs18,0.0043409596604972464
Xs19,0.006677602519477417
Xs20,0.00010706045476623141
Xs21,0.011383947760249064
Xs22,0.0011097781815531344
Xs23,0.001369062577947875
Xs24,0.0006270208860414636
Xs25,0.005045285519695385
Xs26,0.0022753087644945763
Xs27,0.002272065636441299
Xs28,0.0024946651270170346
Xs29,0.005167643251111021
Xs30,0.0007275505361568398
Xs31,1.8619903375022353e-05
Xs32,0.0015947494147496358
Xs33,0.001611109648209349
Xs34,0.003682553051527388
Xs35,0.0006157453494201376
Xs36,0.004268736440956613
Xs37,0.00124778635038418
Xs38,0.012913202759447913
Xs39,0.008657920315737398
Xs40,0.005761444626854592
Xs41,0.0008282152642074557
Xs42,0.002339614581167902
Xs43,0.0068003677124571
Xs44,0.0034037351597947588
