covariate_index,wamd_after
Xc1,0.01945152108547042
Xc2,0.0009556516154861282
Xc3,0.002401417720630241
Xc4,0.005831746717751216
Xc5,0.003092336271424811
Xc6,0.001988975095851169
Xc7,0.0035927309742821443
Xc8,0.008732166295957286
Xc9,0.010846953404195466
Xc10,0.0003901586418480597
Xp1,0.0012129621271358135
Xp2,1.317144255466936e-05
Xp3,0.0073349039278720034
Xp4,0.0003225135354006622
Xp5,0.00293994751192832
Xp6,0.006568439037166803
Xp7,0.0006413031026044481
Xp8,0.009103328804229479
Xp9,0.0025370837636616004
Xp10,0.0013199053593603819
Xi1,0.002392462707369205
Xi2,0.0033599662387291474
Xi3,0.00462307521599454
Xi4,0.0014571929519594782
Xi5,0.0038248529287266153
Xi6,0.001567178160751667
Xi7,0.005058822651510293
Xi8,0.016930729052322666
Xi9,0.0035222373151255087
Xi10,0.0014959962592596813
Xs1,0.0006685286565062447
Xs2,0.00015053763844540932
Xs3,0.00893330327299837
Xs4,0.0005177358823431032
Xs5,0.004710383809075565
Xs6,0.005735013947939104
Xs7,0.005417100457149064
Xs8,0.0013962651757770993
Xs9,0.005472439394320284
Xs10,0.0008594316522774034
Xs11,0.0006056447086354011
Xs12,0.00035086479873704986
Xs13,0.00016594250666699756
Xs14,0.005080784169943578
Xs15,0.004900751656390775
Xs16,0.0011262623436585984
Xs17,0.0009673336022556296
Xs18,0.0002600686061891746
Xs19,0.0018324690926402269
Xs20,0.0005524173117669635
Xs21,0.001064289389067094
Xs22,0.001546342782942287
Xs23,0.002047445240935144
Xs24,0.0013668623026444884
Xs25,0.0006429219105932603
Xs26,0.004842372746759286
Xs27,0.0021049703015813283
Xs28,0.001493284195572815
Xs29,0.0018942066152833462
Xs30,0.003038798568155326
Xs31,0.0058118703150295365
Xs32,7.375095806833811e-05
Xs33,0.0028598597115399157
Xs34,0.0019941196798836055
Xs35,0.004179102119377702
Xs36,0.002698233616800087
Xs37,0.0018088217062645726
Xs38,0.0013968245081974896
Xs39,0.0002525284341317571
Xs40,0.0003867284252420946
Xs41,0.0005949548785540648
Xs42,0.0017058078430486079
Xs43,0.0034204798991123147
Xs44,0.0008457886444175446
Xs45,0.0037428754494404416
Xs46,0.00012829523711493362
Xs47,0.0015009582282398673
Xs48,0.005486549497068069
Xs49,0.010887186417295917
Xs50,1.3688173762041358e-05
Xs51,0.0011448940322145655
Xs52,0.00011000080508221044
Xs53,0.0003767232452828742
Xs54,4.80613932734491e-05
Xs55,0.002326997324437541
Xs56,2.9301200323878606e-05
Xs57,0.002412141431566692
Xs58,0.006254625219493467
Xs59,0.0009285020619969213
Xs60,0.002376439626426845
Xs61,0.001308697694935691
Xs62,0.005227273055622199
Xs63,0.006604301549492165
Xs64,0.0037579889296983473
Xs65,0.00019233392204634497
Xs66,0.001049087824397547
Xs67,2.785383354998526e-05
Xs68,0.00693072394219196
Xs69,0.00036941494830478673
Xs70,0.00014833604573033873
Xs71,0.00019838824320740774
Xs72,0.002653443577698845
Xs73,0.0043084897437203045
Xs74,0.002901933088801281
Xs75,0.004265896224848397
Xs76,0.005284256732052951
Xs77,0.0014956464747507806
Xs78,0.0016773664618387825
Xs79,0.007870134250647969
Xs80,0.0006902076315050907
Xs81,0.00073441179993214
Xs82,0.0003144546573952625
Xs83,0.0004529341237326799
Xs84,0.006365783675724424
Xs85,0.005186868690840755
Xs86,0.0016714006049150848
Xs87,0.001763896275897671
Xs88,0.005845893874694472
Xs89,0.00045370366097771886
Xs90,0.0031291605851522727
Xs91,0.0026614999674520407
Xs92,0.0007805819142614334
Xs93,0.001184930877675485
Xs94,0.001554266503173206
Xs95,0.00030231528711337436
Xs96,0.002109634125605659
Xs97,0.0068282781367173745
Xs98,0.0033820839647391732
Xs99,0.00010375207134464896
Xs100,0.011106978291738843
Xs101,0.00662950010418523
Xs102,5.262574735409024e-06
Xs103,0.009122894516064505
Xs104,0.002571966981041019
Xs105,0.0040300269437749305
Xs106,9.619588717644397e-05
Xs107,0.0033641988524361825
Xs108,0.006089967381535456
Xs109,0.00124878861944821
Xs110,0.0020650438435068034
Xs111,0.006009187456153875
Xs112,0.004028528171973363
Xs113,0.008898295248621079
Xs114,0.0009049645060259338
Xs115,0.0006992505138697192
Xs116,0.0014295543867684781
Xs117,0.007101442047263921
Xs118,0.007317748194387863
Xs119,0.006660413164816636
Xs120,0.0029284848071150066
Xs121,5.870849940511367e-05
Xs122,0.0008739031075376252
Xs123,0.00272657124775748
Xs124,0.0005730659759611373
Xs125,0.0004468368644592725
Xs126,0.00012420354544046182
Xs127,0.009045047097179
Xs128,0.0012228222075894729
Xs129,0.007415039848011888
Xs130,0.0001935859557099874
Xs131,0.003546222876037836
Xs132,0.0009442143586518648
Xs133,0.0007463760796024427
Xs134,0.0029223645801736255
Xs135,0.0047406934506855365
Xs136,0.0015710961859817089
Xs137,0.0028622814482193422
Xs138,0.003233556146362076
Xs139,0.005368537837558301
Xs140,0.003844576294887645
Xs141,0.001547412812949808
Xs142,0.02669677820658357
Xs143,0.004904183927263193
Xs144,0.001528702433795551
Xs145,0.0029269756838480585
Xs146,4.9603677601501804e-05
Xs147,1.6886507557020668e-05
Xs148,0.0010632172691003492
Xs149,0.007125600442788151
Xs150,0.005281539303074845
Xs151,0.00045221837108231695
Xs152,0.005163601969942306
Xs153,0.002080441398207245
Xs154,0.004821027807092693
Xs155,0.004922492103316507
Xs156,0.009428657524924796
Xs157,0.0002896024418993645
Xs158,0.0018234390228418816
Xs159,0.002483338116375524
Xs160,0.002274269117489678
Xs161,0.006240997382113732
Xs162,0.0002536284576628708
Xs163,0.0005588888050943552
Xs164,0.0011556497016763493
Xs165,0.0033005150311515422
Xs166,0.0023569970015660012
Xs167,0.00030614470350707
Xs168,4.887426079342501e-05
Xs169,0.0011538032397783958
Xs170,0.0007180964556257541
Xs171,0.0026845049375220694
Xs172,0.005840812329986483
Xs173,0.00039526876505227495
Xs174,0.0006951254492732291
Xs175,8.038205970329112e-06
Xs176,0.002244226555123003
Xs177,0.0011783586533705378
Xs178,0.003693901563030604
Xs179,0.002610629852860707
Xs180,0.002994436586456857
Xs181,0.004416854786751903
Xs182,0.0001482927474955628
Xs183,0.006577413059489122
Xs184,0.005741796475193167
Xs185,0.004003133036041807
Xs186,0.002168656855432535
Xs187,0.00044129500975350174
Xs188,0.004649668934973098
Xs189,0.00200921037472155
Xs190,0.0027237088382370883
Xs191,0.0003554923350418735
Xs192,0.006689737790458463
Xs193,0.0001260281707522132
Xs194,0.0010352615722679234
Xs195,0.00020078451866217624
Xs196,0.00204209818972573
Xs197,0.002035356503025759
Xs198,0.014126305648178256
Xs199,0.009079549380516064
Xs200,0.0007380614040774417
Xs201,0.00018774679050293308
Xs202,0.0007907425109627718
Xs203,6.369772213682833e-05
Xs204,0.003163662411392072
Xs205,0.0006240219831594036
Xs206,0.0061263547844823164
Xs207,0.0002574079778605178
Xs208,0.00024744497876971814
Xs209,0.00320427997403324
Xs210,0.000777133102436571
Xs211,0.0005160061549422791
Xs212,0.00018173465345107165
Xs213,0.001299826378868308
Xs214,0.002887556680464922
Xs215,0.004177622578799515
Xs216,0.003513713867627659
Xs217,0.00012599716171285752
Xs218,0.003446641921636671
Xs219,0.003934987629755867
Xs220,0.0027544988310214897
Xs221,0.0021874943967458765
Xs222,0.0015978742252284754
Xs223,0.00047721076522314114
Xs224,0.012244626856068143
Xs225,0.0054749338377505456
Xs226,0.0032195375140233753
Xs227,0.002615037042103897
Xs228,0.004865429652179236
Xs229,0.0012118847010235195
Xs230,0.0035400328957517144
Xs231,0.00041720292857731734
Xs232,0.003910079669605695
Xs233,0.015038579392218518
Xs234,0.003448624746279873
Xs235,0.0008938145247603164
Xs236,0.005279289783728473
Xs237,0.005562093519974703
Xs238,0.007200272293778596
Xs239,0.003497120358740242
Xs240,0.00027485272535481383
Xs241,0.00041715314573210045
Xs242,0.0014383669950293156
Xs243,0.002521833944609196
Xs244,0.010189416983140813
Xs245,0.000542268437841964
Xs246,0.0017591955530305062
Xs247,0.002766893668685687
Xs248,4.698915105999095e-05
Xs249,0.0030047602120892294
Xs250,0.00988381275142779
Xs251,0.003492645454011332
Xs252,0.0017372647675564746
Xs253,0.005061257801831221
Xs254,0.0009487119315657676
Xs255,0.0013908817870219587
Xs256,0.0007493860649037034
Xs257,0.00018846143131613795
Xs258,0.006536309484357495
Xs259,0.006060978982528142
Xs260,0.0005287209236021439
Xs261,0.016839274624819968
Xs262,0.004031988903769733
Xs263,0.0008227635690429507
Xs264,0.0007611904841122249
Xs265,0.0022237217587225953
Xs266,0.003616323305306536
Xs267,6.186937940625972e-05
Xs268,0.003944593801788503
Xs269,0.0007503837036823837
Xs270,0.0001368210154346618
Xs271,0.0013535082073314801
Xs272,0.000916710301177445
Xs273,0.00026521008358318035
Xs274,0.010566198076654485
Xs275,0.0011513505003680061
Xs276,0.00088885506758892
Xs277,0.00192716357931411
Xs278,0.0019631945266848365
Xs279,0.0024870060593540173
Xs280,0.0003201558908122832
Xs281,0.0030271042474781804
Xs282,0.0008903631009904449
Xs283,0.0004897182276873422
Xs284,0.0030581688412856718
Xs285,0.00490241624700019
Xs286,0.0038843483511212243
Xs287,0.0019053802977937813
Xs288,0.0007887741168817376
Xs289,0.00027703934730176783
Xs290,7.251499250524704e-06
Xs291,6.935197959320963e-05
Xs292,0.00424994268990088
Xs293,0.005964045695645676
Xs294,0.0031030687289631907
Xs295,0.00012715681554466312
Xs296,0.005010801966626507
Xs297,0.0009434333140527334
Xs298,0.0002021532204775468
Xs299,0.02429857529502455
Xs300,0.0008024792627855914
Xs301,0.0011262321896269108
Xs302,0.0009837787617972132
Xs303,0.0011767559548566825
Xs304,0.0009834536131262137
Xs305,0.0007419936669353898
Xs306,0.007714811942298201
Xs307,0.0002740699526768438
Xs308,0.005248979620025211
Xs309,0.0030222631405996177
Xs310,0.0005274867026188932
Xs311,0.0008516587206445395
Xs312,0.0013937603755095113
Xs313,0.004508893307120815
Xs314,3.523678391392977e-05
Xs315,0.0071507610068932675
Xs316,0.0003126982870722023
Xs317,0.002138418140941092
Xs318,0.00044884249641599503
Xs319,0.013523580770700157
Xs320,0.002611167790996675
Xs321,0.007425656473100015
Xs322,0.0006610411436542923
Xs323,0.01873951028221766
Xs324,0.01232290297333654
Xs325,0.003865117416720993
Xs326,1.2223121489148585e-05
Xs327,4.2402582584058955e-05
Xs328,0.0018969009185710183
Xs329,0.0005674921490272168
Xs330,0.0006220167754102782
Xs331,0.006175965532028765
Xs332,0.00019659133781136355
Xs333,8.243413434850527e-05
Xs334,0.0004430340938327166
Xs335,0.0001336289954773758
Xs336,0.002058071013504066
Xs337,0.00012935527801637812
Xs338,0.0005965315304467432
Xs339,0.013718728200878709
Xs340,0.00033925801903001915
Xs341,0.0024744869414010896
Xs342,0.007448819923809004
Xs343,0.00870114733342958
Xs344,0.00014790832998431524
Xs345,0.0013635772640536272
Xs346,0.010394830831209432
Xs347,0.0010594926306837595
Xs348,0.006206345930203422
Xs349,0.00027565083794434933
Xs350,0.006731571850140892
Xs351,0.0003220675621632285
Xs352,0.003150856764263997
Xs353,0.0007908582198602028
Xs354,0.004226442316621806
Xs355,0.0018701715709924954
Xs356,0.00528899889483676
Xs357,0.00045056563633432404
Xs358,0.00016585534692319795
Xs359,0.0022530022923429047
Xs360,0.000733940949022799
Xs361,0.00033909650346814466
Xs362,0.008396878243371732
Xs363,0.0007215954562553779
Xs364,0.003819175231562909
Xs365,0.0012475445318328893
Xs366,5.865888172311455e-05
Xs367,0.005349344162952556
Xs368,0.0038904485938573807
Xs369,0.002431653163717614
Xs370,0.00013783595765243676
Xs371,0.00046764607764679064
Xs372,0.001278235278207845
Xs373,0.012768367666517625
Xs374,0.0006021942908456796
Xs375,4.9867357062401316e-05
Xs376,0.0016583993521624423
Xs377,0.00040388981889260774
Xs378,0.0006753848626414337
Xs379,0.006475457210245553
Xs380,0.005662331082261296
Xs381,0.0009280353877378266
Xs382,0.0006567633675766823
Xs383,0.00314205071442726
Xs384,0.0031421395554429047
Xs385,0.0029454499195241644
Xs386,0.011766247403997121
Xs387,0.001005734300309982
Xs388,0.0009452209076637829
Xs389,0.00029032109820839597
Xs390,0.00014907868029346107
Xs391,0.003577468012282577
Xs392,0.009662383381354273
Xs393,0.006608661605630318
Xs394,0.005712180694832657
Xs395,0.0006811866252779573
Xs396,0.0007644876410797911
Xs397,0.0016002713851353606
Xs398,0.013861314482476326
Xs399,0.00962946647235437
Xs400,0.000621334361423879
Xs401,0.0005113254478102567
Xs402,2.455951550544585e-05
Xs403,0.001756922873942128
Xs404,5.08260733659419e-05
Xs405,0.00025017132996410003
Xs406,0.0014253780076539184
Xs407,0.0022420112405355033
Xs408,0.010604253635240273
Xs409,0.01251002005629844
Xs410,0.0012408116418686534
Xs411,0.002475589135986393
Xs412,0.0011294259950736288
Xs413,9.94491827665255e-05
Xs414,0.0006789879220285174
Xs415,0.0034235452596409126
Xs416,0.001070771711551065
Xs417,0.0056641709884293736
Xs418,0.01482957490508979
Xs419,0.002472839621593406
Xs420,0.0038686216272308185
Xs421,0.003277909734128895
Xs422,0.0024241022218773546
Xs423,0.014705219727672478
Xs424,0.0002894289934367872
Xs425,0.0014522539372348751
Xs426,0.005120524797350798
Xs427,7.655470864067015e-05
Xs428,0.0015678011764590106
Xs429,0.005448065164762573
Xs430,0.0022831898499846063
Xs431,0.003296742049480037
Xs432,0.009433752223116626
Xs433,0.0001505433066988313
Xs434,0.0006318282229291755
Xs435,1.9355675605048346e-05
Xs436,0.0007209004691197726
Xs437,0.00044396196154724703
Xs438,0.00010272862766949596
Xs439,0.0009546633163679836
Xs440,0.00044917579515601895
Xs441,0.00047392120966537656
Xs442,0.0017932246923408348
Xs443,0.0029542000323912014
Xs444,0.000935332473648852
Xs445,0.0027841097202314837
Xs446,0.0003558569877561602
Xs447,0.00023284510041743234
Xs448,0.00020190937752624552
Xs449,0.00036596738813270455
Xs450,0.0006866888028664212
Xs451,0.01343116065310097
Xs452,0.0001843272697161402
Xs453,0.002371444122337709
Xs454,0.002551657114986777
Xs455,0.0012228360469365989
Xs456,0.001690974523531362
Xs457,4.625029931118311e-05
Xs458,0.0033233118433429985
Xs459,0.001528707172311941
Xs460,0.0018658585845066765
Xs461,0.007752975216539653
Xs462,0.0001671952489347662
Xs463,0.0007546972092382953
Xs464,0.003949302885799647
Xs465,0.002124756747303309
Xs466,0.0013293700905537824
Xs467,0.006660448422380909
Xs468,0.006141757561582295
Xs469,0.0029104145513873104
Xs470,0.002484587357964099
