covariate_index,wamd_after
Xc1,0.008516351351704084
Xc2,0.0050925744346861776
Xc3,0.01765878473899468
Xc4,0.005189389292879697
Xc5,0.012609180408165535
Xc6,0.0006149900756473713
Xc7,0.004698504225380543
Xc8,0.0008353406605203461
Xc9,0.011274426622057975
Xc10,0.01573982025434244
Xp1,0.013639278446265054
Xp2,0.005048238460795164
Xp3,0.00785711191470962
Xp4,0.006228541427782103
Xp5,0.001337983611790715
Xp6,0.003190369438186577
Xp7,0.002118518172238332
Xp8,0.005073365353201673
Xp9,0.00026234378842453205
Xp10,0.002927906208142314
Xi1,0.0036021338228179856
Xi2,0.0041407771736723335
Xi3,0.002595857386445313
Xi4,0.014891892493300907
Xi5,0.007969250368070788
Xi6,0.011029077149281275
Xi7,0.001252504251523811
Xi8,0.002652217728569165
Xi9,0.0007196439310188332
Xi10,2.7748716358235788e-05
Xs1,0.0022716942170478457
Xs2,0.004302205447363366
Xs3,0.0062040269705889795
Xs4,0.00027635874030473807
Xs5,0.0002198485946205173
Xs6,0.016915178935860992
Xs7,0.00019203287061089075
Xs8,0.0015771650082577113
Xs9,0.005397984312270602
Xs10,0.009170048323331719
Xs11,0.0029001356384413214
Xs12,0.0010450946782757375
Xs13,0.0032457242043739576
Xs14,0.013365708893973705
Xs15,0.002511168671625765
Xs16,0.0017243373905231516
Xs17,0.00917997980644116
Xs18,0.019483071993415663
Xs19,0.002978809443851745
Xs20,0.005458177254380354
Xs21,0.0036613274186078674
Xs22,0.001042163601729786
Xs23,0.002310549337082027
Xs24,0.00018873867024414153
Xs25,0.00015529545313727644
Xs26,0.00022189264685068397
Xs27,0.0175023588843172
Xs28,0.007136772390017925
Xs29,0.0027625538776620264
Xs30,0.007057461366582073
Xs31,0.004060878222403713
Xs32,0.006385860204078021
Xs33,0.00027972073436967744
Xs34,0.00020519308486740547
Xs35,0.00039393719759097165
Xs36,0.002466274074001972
Xs37,0.0011613643008837765
Xs38,0.0002779292345206174
Xs39,0.006848454188941172
Xs40,0.0003476295951045561
Xs41,0.004721991503267548
Xs42,0.006568300245124273
Xs43,0.0018483759259358588
Xs44,0.002017306266398045
Xs45,0.00013899078600019743
Xs46,0.01003802152178418
Xs47,0.008002647606469914
Xs48,0.0003052699920717753
Xs49,1.4909856860401405e-05
Xs50,0.004792840500252341
Xs51,0.013488828816467048
Xs52,0.0014064089390817198
Xs53,0.003628562617249061
Xs54,0.00018360809503063167
Xs55,0.0005758964301883144
Xs56,0.0024572589068598454
Xs57,0.0002500652879387406
Xs58,0.004845883864931663
Xs59,0.002599556718694283
Xs60,0.00020802680346067434
Xs61,0.0026095230279615795
Xs62,0.012622988342544663
Xs63,0.00032259268898930237
Xs64,0.0024676447358772825
Xs65,0.002291758549605742
Xs66,4.798454877257879e-05
Xs67,0.0008257252935980079
Xs68,0.0019021574491626771
Xs69,0.006326520606768883
Xs70,0.0004925670284388322
Xs71,0.0006286905933094559
Xs72,0.0035141196432546
Xs73,0.00028611965509380677
Xs74,0.00020736528551378245
Xs75,0.004607643635817443
Xs76,0.003028832841223469
Xs77,0.0016443106816068061
Xs78,0.0019117173502142934
Xs79,0.004035397910767474
Xs80,0.00031228044760981294
Xs81,0.00044497233041789023
Xs82,0.001846510088402784
Xs83,0.0018856970235918678
Xs84,0.003231927128931924
Xs85,0.003370534230605429
Xs86,0.003954345515441975
Xs87,0.0007191432397915745
Xs88,0.00011167145719362926
Xs89,0.002199478947291359
Xs90,0.002027849777475368
Xs91,0.004298730286399539
Xs92,0.004965507530669234
Xs93,0.005060265052217943
Xs94,8.922247838993628e-08
Xs95,2.6801997003837612e-05
Xs96,7.385328497605673e-07
Xs97,0.0055722301528076425
Xs98,0.00015277863741858938
Xs99,0.002611474249876783
Xs100,4.010137718632025e-05
Xs101,0.0015367828294772547
Xs102,0.0018450127066267062
Xs103,0.00048312973048334146
Xs104,0.0021369546910213525
Xs105,0.009448617338504576
Xs106,0.0003338784851573306
Xs107,0.00355009016970583
Xs108,0.008961716760658503
Xs109,0.0011145977910846513
Xs110,0.00046164701205335943
Xs111,0.004891892940464368
Xs112,0.0008231457991304989
Xs113,0.00034237150398315215
Xs114,0.004810733718216108
Xs115,0.0024094611000760467
Xs116,0.012367394774718345
Xs117,0.004551707870228082
Xs118,0.006700337119087416
Xs119,0.01089048867133684
Xs120,0.002283782484118884
Xs121,0.003634997119887466
Xs122,0.00018342834941432966
Xs123,0.003339134959157856
Xs124,0.0010220732865890256
Xs125,0.021823700704694964
Xs126,0.004561877773987181
Xs127,0.007077994914656399
Xs128,0.0006677179903488059
Xs129,0.009446318373523208
Xs130,0.0001482487428286092
Xs131,0.017790428607172195
Xs132,0.0024188589177701145
Xs133,0.0008845756420094266
Xs134,0.0006642516742386361
Xs135,0.003117182821302972
Xs136,0.0014832287615894402
Xs137,0.001035377904236241
Xs138,0.003791896389597283
Xs139,0.0015857580086461984
Xs140,0.00022685002123229767
Xs141,0.0021296053972128157
Xs142,0.0023396635085405288
Xs143,0.0003196452930561726
Xs144,2.7440416059373363e-05
Xs145,0.0007854512349217262
Xs146,0.00053913585241657
Xs147,0.00021472061564623872
Xs148,0.00010786023684777439
Xs149,0.004401991409144596
Xs150,0.00768063740699405
Xs151,0.005324440453841225
Xs152,0.0003753508283018678
Xs153,0.007738171884903526
Xs154,7.77401557027223e-05
Xs155,0.0004506145181329176
Xs156,0.00019556830514164274
Xs157,0.013244285116485463
Xs158,0.001367859677728195
Xs159,0.010707053188437822
Xs160,0.005068191659068655
Xs161,0.0024416091546223765
Xs162,0.003835351293976073
Xs163,0.00021871286148351094
Xs164,0.0030546302548799917
Xs165,0.0009596919792057796
Xs166,0.0012414279818529347
Xs167,0.0075627378355536245
Xs168,0.0023516355729903842
Xs169,0.01842839565874313
Xs170,0.005754028840036839
Xs171,1.920647754147867e-05
Xs172,0.006575569129063003
Xs173,0.0046398490593553
Xs174,0.003218657813830065
Xs175,0.0008889945367418061
Xs176,0.0016452979504552117
Xs177,7.906195098397281e-05
Xs178,0.0027771951744273446
Xs179,0.0034104244047939926
Xs180,0.00010542086749388442
Xs181,0.00047628223990295765
Xs182,0.008694873381958635
Xs183,0.00015887276380345758
Xs184,0.008388260274621908
Xs185,0.0026374363580974813
Xs186,0.000960866294884625
Xs187,0.004592097366735518
Xs188,0.00019413602659283606
Xs189,0.0010372769753396144
Xs190,0.012213032059475921
Xs191,0.0022318731300930393
Xs192,0.0009231212609796
Xs193,0.002924453078122212
Xs194,0.0023385139934754186
Xs195,0.004924546871813634
Xs196,0.0011924758214998548
Xs197,0.0011878390466920714
Xs198,0.0001258227580973117
Xs199,0.001815875223756764
Xs200,0.0056823332230647675
Xs201,0.009149856491413868
Xs202,0.00018421950483519346
Xs203,0.017930667023689163
Xs204,0.0005162955111602894
Xs205,0.0074320306459027445
Xs206,0.011486989057806245
Xs207,0.0023308228554530493
Xs208,0.00010203081267348022
Xs209,0.00435076421747725
Xs210,0.0007027436266069687
Xs211,0.003327341951029622
Xs212,0.00010107376860828651
Xs213,0.00029196586871369824
Xs214,0.0009352386412093232
Xs215,0.0023100657195110844
Xs216,0.003545255153569916
Xs217,0.004064112187389074
Xs218,0.0006503003472044671
Xs219,0.0035489660525481886
Xs220,0.0014090936651499771
Xs221,0.0001129592944733043
Xs222,0.0031257348151448056
Xs223,0.00011824227399922562
Xs224,0.007730644870523262
Xs225,0.006071844563061308
Xs226,0.006141971464187724
Xs227,0.011301199466187616
Xs228,0.0017880471627129998
Xs229,6.782551767800166e-05
Xs230,0.00420834578973739
Xs231,0.0024370445392617613
Xs232,0.006033746588773451
Xs233,0.0026201266946803015
Xs234,0.001517656179359297
Xs235,0.005718216627975371
Xs236,1.546546437577065e-05
Xs237,0.002248466913904618
Xs238,0.0031482292429572778
Xs239,0.001120916826842225
Xs240,0.001465281373508583
Xs241,0.00012423465250714134
Xs242,0.0017497546106280903
Xs243,0.0005177281378490044
Xs244,0.004086525510608039
Xs245,0.002666915523734195
Xs246,0.00500184756519763
Xs247,0.00411992534861206
Xs248,0.01096018330737986
Xs249,0.0011450359666171483
Xs250,0.005238290539285804
Xs251,5.8291371334709714e-05
Xs252,0.0007863996525241565
Xs253,0.00018592446835488302
Xs254,0.00426540145495782
Xs255,0.0055881212517897155
Xs256,0.0006569120794073992
Xs257,0.0018324630877159633
Xs258,0.00554941901094086
Xs259,0.002449798210971419
Xs260,0.002175956689511909
Xs261,0.00011690403931165599
Xs262,0.0008516155171285908
Xs263,0.0021663529145991363
Xs264,0.005667539182866092
Xs265,0.014124037366957163
Xs266,0.005202870214649143
Xs267,0.00472798594526791
Xs268,0.0020615498735959857
Xs269,0.0013000475433315969
Xs270,0.0037919428313293525
Xs271,0.0027812187838875137
