covariate_index,wamd_after
Xc1,0.01058139341325529
Xc2,0.0059149310787844234
Xc3,0.0006718463642695577
Xc4,0.01453535723831
Xc5,0.0020873648425435033
Xc6,0.004962388938848928
Xc7,0.000925267982615412
Xc8,0.010646379013690527
Xc9,0.026083475251028793
Xc10,0.02358307860514881
Xp1,0.005262878922843225
Xp2,2.8532053036177335e-05
Xp3,1.3076749600827646e-05
Xp4,0.007684260855418887
Xp5,0.004523090289975778
Xp6,0.0031855575393340357
Xp7,0.004565637406165828
Xp8,0.004251408841129667
Xp9,0.005023941086602166
Xp10,0.0039326325899332465
Xi1,0.002808212143785937
Xi2,0.013800059293667082
Xi3,0.013274499339102611
Xi4,0.016713436224161302
Xi5,0.006698019221624754
Xi6,0.0005290887332723334
Xi7,0.008792997853102537
Xi8,0.004036743823240682
Xi9,0.0031698006997435075
Xi10,0.002557742640806282
Xs1,5.010360183523672e-05
Xs2,0.005369523045118551
Xs3,0.0029949616998111808
Xs4,0.0023559298359906717
Xs5,0.0007011498487840679
Xs6,0.0035015720503006513
Xs7,0.0009788935527680726
Xs8,0.000140575373373736
Xs9,0.0002810879515390527
Xs10,0.0040551436039714065
Xs11,0.010799527520256017
Xs12,0.012777405805463535
Xs13,0.0025126138877414154
Xs14,0.005330497814454105
Xs15,0.0035805205238662
Xs16,0.0017753946190286398
Xs17,0.0003502327820647004
Xs18,0.0007676511624561308
Xs19,0.0010379964489006873
Xs20,0.0034376368769363616
Xs21,0.0008639272232974474
Xs22,0.0041706276453694876
Xs23,0.006512150778590345
Xs24,0.0032359509154231783
Xs25,0.005893703295505474
Xs26,0.00042346014982328476
Xs27,0.013840893794660572
Xs28,0.0028581466454146135
Xs29,0.004795736588281082
Xs30,0.00014902458167681852
Xs31,0.01546017860614229
Xs32,0.00540769470118142
Xs33,0.001095601166157247
Xs34,0.0001974518253075421
Xs35,0.00041858198022530057
Xs36,9.296191308702575e-06
Xs37,2.356070431784894e-05
Xs38,0.001268003579364479
Xs39,0.02132648057238382
Xs40,0.0009227448250466551
Xs41,0.009843338569776075
Xs42,0.0006820681506899931
Xs43,0.005247422225818197
Xs44,0.006944607935912528
Xs45,0.008556878953074033
Xs46,0.0011453345462349041
Xs47,1.7577223473664027e-05
Xs48,0.001329381411407919
Xs49,0.012764520145103275
Xs50,0.011403112402438428
Xs51,5.641427967245024e-05
Xs52,0.0028664126827186737
Xs53,0.0009129817485787705
Xs54,0.00043741841084997185
Xs55,0.0001667946775308573
Xs56,0.002046972714734855
Xs57,0.0030078599618947334
Xs58,0.003907899820557086
Xs59,0.0006308602085958828
Xs60,0.0009447430766022174
Xs61,0.00016024508226001742
Xs62,0.0004868527596330671
Xs63,0.0003076134466266895
Xs64,2.9475604662438617e-05
Xs65,0.00581069174683371
Xs66,0.007759627510194011
Xs67,0.0001712926673733663
Xs68,0.006100573784318712
Xs69,0.001049235317911282
Xs70,0.00020460503492837878
Xs71,0.0005572105903183443
Xs72,0.001932632649370171
Xs73,0.0011991179772899128
Xs74,0.0003710683928321806
Xs75,0.004129369021301057
Xs76,0.00027527259015637913
Xs77,0.0017997855260483348
Xs78,0.0014697247197000942
Xs79,0.007676663358919222
Xs80,0.0017268673567761728
Xs81,0.00021114846672278152
Xs82,0.003289015267272804
Xs83,0.003438329114103814
Xs84,0.00882365725951126
Xs85,1.3516780983397325e-05
Xs86,0.005686044778204769
Xs87,0.008727494035061128
Xs88,0.001429913744953278
Xs89,0.005204542169398669
Xs90,0.0036538881228697644
Xs91,0.002473844356078657
Xs92,0.013088043056268883
Xs93,0.0003369389980816129
Xs94,0.0005755846201348255
Xs95,0.0027060718846393856
Xs96,0.00026587467523834466
Xs97,0.002889232411321069
Xs98,0.010216057579685304
Xs99,0.0023687532293067953
Xs100,0.003766330685839389
Xs101,0.0001207125002235333
Xs102,0.012643725726884436
Xs103,0.0008201917473052766
Xs104,0.0029990124120063775
Xs105,4.015089116639366e-05
Xs106,0.0005235884863063654
Xs107,0.005871951842928403
Xs108,0.002612257304957142
Xs109,1.7057869425532693e-05
Xs110,0.002657700611539191
Xs111,0.0037476822238268594
Xs112,0.006161040390149434
Xs113,0.003159903101892669
Xs114,0.0007627252889835504
Xs115,4.7839578008900346e-05
Xs116,0.0004696686028002844
Xs117,0.007436658050735333
Xs118,0.0029426811741059297
Xs119,0.004964983176744634
Xs120,0.0029365950308965056
Xs121,0.00037485978232067646
Xs122,0.0006204280655627355
Xs123,0.0005664710377545439
Xs124,0.0034615376628313516
Xs125,0.0020378535205261062
Xs126,0.0005975913048081035
Xs127,0.00045458389885738663
Xs128,0.0031659450782979192
Xs129,0.00022871044382372104
Xs130,0.004784396015799103
Xs131,0.001229210107888469
Xs132,0.006181008508518952
Xs133,0.0030332546455109116
Xs134,0.003401653584642979
Xs135,0.01075008354850031
Xs136,0.02362031693299326
Xs137,0.005822993573940476
Xs138,0.0032999643529953116
Xs139,0.001209463739294465
Xs140,0.001335369124939844
Xs141,0.002016823631981897
Xs142,0.0030665216815008085
Xs143,0.008716552141802083
Xs144,1.076712947845513e-05
Xs145,0.007261418298468684
Xs146,0.005965524760599093
Xs147,0.00028840568825651167
Xs148,0.002361108970919023
Xs149,4.4500333035331806e-05
Xs150,0.0014898490652315536
Xs151,0.004852399144428533
Xs152,0.002892403013044268
Xs153,0.0002355475426256832
Xs154,0.0011801667141968352
Xs155,0.0010252921425567712
Xs156,0.0019969868503680577
Xs157,0.005646194023461764
Xs158,0.0027416390587428553
Xs159,0.00011438063319212772
Xs160,0.01458171854332855
Xs161,0.005753887772960726
Xs162,0.0004314599708001153
Xs163,0.0005423159793228655
Xs164,0.003823089849964465
Xs165,0.00037825303550968926
Xs166,0.0036603365318279113
Xs167,0.007765676123404775
Xs168,0.0001984250403698797
Xs169,0.0026695251172646566
Xs170,0.0020039851643100684
Xs171,0.005087200171125812
Xs172,0.0018062184914439173
Xs173,0.001899290430601427
Xs174,0.00015253786583673638
Xs175,0.0004221329713013788
Xs176,9.847667540380604e-05
Xs177,0.001062709505568395
Xs178,0.0021195634504795613
Xs179,0.002033000363112533
Xs180,0.002021087031407371
Xs181,0.007523299982712761
Xs182,0.009665602100156783
Xs183,0.0011418293506518806
Xs184,0.0019764365686107104
Xs185,0.004538515374282427
Xs186,0.0021342906938326433
Xs187,0.00019263472993002366
Xs188,0.009443764853093582
Xs189,0.0011858564868631753
Xs190,2.8122177475663678e-05
Xs191,0.0016591770445576665
Xs192,0.0004897914598583653
Xs193,0.004631545740328915
Xs194,0.016094025569567186
Xs195,0.002282835490649165
Xs196,0.0011131638956037658
Xs197,0.007878855239052483
Xs198,0.00042269992074314016
Xs199,0.0026553869468388205
Xs200,0.006682210386360569
Xs201,0.00922018731105662
Xs202,0.0033605941975954306
Xs203,0.002300383828829308
Xs204,0.0015087184065561323
Xs205,0.0022115980186904766
Xs206,0.000931881108428875
Xs207,0.00035198338328262075
Xs208,0.007979407620796512
Xs209,0.010614941501542468
Xs210,0.0024055971330227046
Xs211,0.001153939177017896
Xs212,0.0009497184059028209
Xs213,0.003037858289697513
Xs214,0.009199276869196919
Xs215,0.000685670365134275
Xs216,0.00451640779666472
Xs217,0.005195193521370065
Xs218,0.003430630387029485
Xs219,0.00364727297064746
Xs220,0.00010266444420977349
Xs221,0.0005446421289779062
Xs222,0.007013348431573777
Xs223,0.001397753093537084
Xs224,0.0002480093320865899
Xs225,0.0009411841204518503
Xs226,0.0003782464002593308
Xs227,0.0019477024885313514
Xs228,0.002296597449776121
Xs229,0.002055041778719366
Xs230,0.012856380186377437
Xs231,0.013528110175729448
Xs232,0.0015856375085838768
Xs233,0.007162568372054564
Xs234,0.0018967621623089217
Xs235,0.005315622258520856
Xs236,0.0063352152001125645
Xs237,0.0030345044812319817
Xs238,0.008771988139094102
Xs239,0.0011107118494284984
Xs240,0.00010346939461647965
Xs241,0.0024970488361976493
Xs242,0.0007950614171974493
Xs243,0.0052460367531759105
Xs244,0.0020563090129070757
Xs245,0.005545673367966031
Xs246,0.0030364051032832065
Xs247,0.0012349724626727605
Xs248,0.001208185367414051
Xs249,0.00031312732031021673
Xs250,0.0018085612956491753
Xs251,0.004248650927584422
Xs252,0.0004108602188376018
