covariate_index,wamd_after
Xc1,0.040832511851610395
Xc2,0.004289784262879833
Xc3,0.003974352967850256
Xc4,0.009458881439123334
Xc5,0.007619136436445854
Xc6,0.007348864714715468
Xc7,0.016806591888910486
Xc8,0.0012366482144983851
Xc9,0.0010970833503448098
Xc10,0.0015954337979790735
Xp1,0.003730232665532062
Xp2,0.005813340497231106
Xp3,0.0026875810648429722
Xp4,0.0010010869065449875
Xp5,0.00040119133098535454
Xp6,0.022148548035791932
Xp7,0.0015139138786744413
Xp8,0.010516250306286399
Xp9,0.0116703653044223
Xp10,0.01117829754369726
Xi1,0.009060480537362981
Xi2,0.0012087602066479944
Xi3,0.014805688798840842
Xi4,0.00987514132282359
Xi5,0.007469532452744448
Xi6,0.002884908426391146
Xi7,0.004949107621277243
Xi8,0.009558909165123615
Xi9,0.012867686351228
Xi10,0.001826653092935942
Xs1,0.0010484893874766641
Xs2,0.00044718835361777433
Xs3,0.007544396021979118
Xs4,0.013298452463744337
Xs5,0.0007755512181937203
Xs6,0.003050012220776893
Xs7,0.0021599062917746544
Xs8,0.0007348013405333437
Xs9,0.003422415906551366
Xs10,0.0014828906878694827
Xs11,0.005335249565651215
Xs12,0.017435401287221756
Xs13,0.0013906883530132167
Xs14,0.0011496914580415869
Xs15,0.0005618537013707499
Xs16,0.0024315333397380923
Xs17,0.002334110882339894
Xs18,0.0017543784773874633
Xs19,0.0012212086476628158
Xs20,0.012610953144535012
Xs21,0.0004818649088004298
Xs22,0.016041304607864633
Xs23,0.001317487027231356
Xs24,0.0005689640879093203
Xs25,0.0011672027039990795
Xs26,0.004715770643713875
Xs27,0.0001240301282929707
Xs28,0.004510170369039414
Xs29,0.005154216738412071
Xs30,0.0014835182823768624
Xs31,0.00025171942965985497
Xs32,0.0005210716970520757
Xs33,0.002527943272728319
Xs34,0.004203037212667504
Xs35,0.0011539682379566089
Xs36,0.020593604693792702
Xs37,0.010582726974416989
Xs38,0.00024762896924097075
Xs39,0.006787074643039947
Xs40,0.0032871921332030527
Xs41,5.847205476316633e-05
Xs42,0.0035267156449732837
Xs43,0.0016303277815789337
Xs44,0.0013461764641489707
Xs45,0.000731516788779721
Xs46,0.0024647870064572097
Xs47,0.018615211962243944
Xs48,0.016269419752690188
Xs49,0.013497359539638208
Xs50,0.003073602819983347
Xs51,0.00699945787387036
Xs52,0.0020567664854400777
Xs53,0.0061739575061913006
Xs54,0.0006067987808410358
Xs55,0.004393990661972825
Xs56,0.004147789293724909
Xs57,0.004881436013881613
Xs58,0.0003352737694276283
Xs59,0.0068319648300038715
Xs60,0.00464758652365084
Xs61,0.00021454110434441633
Xs62,0.012566562344191583
Xs63,2.4745347794708693e-06
Xs64,0.006612570130231875
Xs65,0.00397867650202282
Xs66,0.0035714153650295926
