covariate_index,wamd_after
Xc1,0.022317245859906267
Xc2,0.024017075525244444
Xc3,0.011120384316996305
Xc4,0.0064098293406389915
Xc5,8.290761143951425e-05
Xc6,0.016877629588755515
Xc7,0.006473552565777039
Xc8,0.003287352941026997
Xc9,0.003836677415100445
Xc10,0.012861567747776888
Xp1,0.002339078112668806
Xp2,0.003912409567922762
Xp3,0.015588067611551472
Xp4,2.871606815647427e-05
Xp5,0.000653495721433106
Xp6,0.0014620800809743684
Xp7,0.00987485518222811
Xp8,0.021629817814599522
Xp9,0.015170650289484467
Xp10,0.004937199326823614
Xi1,0.008006863092213339
Xi2,0.0009904080463659021
Xi3,0.002424858892192161
Xi4,0.005736978694127203
Xi5,0.0057396061155656295
Xi6,0.007313562375071348
Xi7,0.0015677370845951753
Xi8,0.00039152826138880804
Xi9,0.004510015021164508
Xi10,0.0030289862693055774
Xs1,0.0005033459618712804
Xs2,0.0004316110424711245
Xs3,0.0006314465016775711
Xs4,0.012115166739513314
Xs5,0.00034456305018733187
Xs6,0.00444660498847721
Xs7,0.0018295195860618203
Xs8,2.5657333787057237e-05
Xs9,0.0012710417020881048
Xs10,0.0008728358984591747
Xs11,0.00042325464072567073
Xs12,0.006197354133152935
Xs13,3.9977813663721374e-05
Xs14,0.000516693979555346
Xs15,0.0006994241858276451
Xs16,0.0005149727975594143
Xs17,0.005365699442037267
Xs18,0.003794473154681434
Xs19,0.0034595722800402945
Xs20,7.923894855877915e-05
Xs21,0.007655193770408295
Xs22,0.005526633160415181
Xs23,0.006175799367596632
Xs24,0.00271277902578463
Xs25,0.0001241144803091782
Xs26,0.00026381718429200604
Xs27,7.681309401377538e-06
Xs28,0.00012084161677614508
Xs29,0.0023195469303668066
Xs30,0.0009999547289666144
Xs31,0.0004835315002223296
Xs32,0.00031466773455226285
Xs33,4.453152923671309e-05
Xs34,0.00027481604309341967
Xs35,0.00022128199476325892
Xs36,0.00015978361649906446
Xs37,0.008358677833102787
Xs38,0.00048313891586974336
Xs39,0.0022014358157660353
Xs40,7.502006703752885e-05
Xs41,0.0009027692301149064
Xs42,0.0031092363128017446
Xs43,0.00032831347538803796
Xs44,0.0075250977073074345
Xs45,0.00021197989247440736
Xs46,0.002006333974616643
Xs47,0.0016580069615773588
Xs48,0.005619437651413257
Xs49,0.00012334683873482926
Xs50,0.0010059230253875134
Xs51,0.004034568886397497
Xs52,0.0046924719553964305
Xs53,0.001007826486391881
Xs54,0.0017142716639607569
Xs55,0.00012120832580935569
Xs56,0.0007682894849548348
Xs57,0.007428773081226491
Xs58,0.001324105222598156
Xs59,0.003212743219925954
Xs60,0.005737268984556551
Xs61,0.004655953407186514
Xs62,0.003034625170406256
Xs63,0.0032729801386267706
Xs64,0.0069762327742565146
Xs65,0.004182907905924695
Xs66,0.0021911083868809485
Xs67,0.013908636259671274
Xs68,0.0005270634379013499
Xs69,0.00011129006927022981
Xs70,0.0028010934524240172
Xs71,0.0015852371841384963
Xs72,0.0002054970070247912
Xs73,0.002449213746191512
Xs74,0.0006258099254763397
Xs75,0.0019058963606053334
Xs76,0.0045006995856583
Xs77,3.213123613935791e-05
Xs78,0.002524340338111843
Xs79,0.0032514673235011864
Xs80,0.004011909245914564
Xs81,0.000738928313566298
Xs82,0.005177317053106165
Xs83,0.0060541489318801465
Xs84,0.0009561490930783
Xs85,0.0013003725873264396
Xs86,0.008514408289047645
Xs87,0.00018002412809055182
Xs88,0.008379669256466353
Xs89,0.0004751762174772947
Xs90,0.0007057126972168927
Xs91,3.2750856706772055e-05
Xs92,0.0003794794046571557
Xs93,0.0006285292403848676
Xs94,0.000790495972656703
Xs95,0.0045929581082417344
Xs96,0.001320258513964731
Xs97,0.007667668623360458
Xs98,0.0003951355126381433
Xs99,0.002949592959540309
Xs100,0.0066990358517359195
Xs101,0.0004428307848176974
Xs102,9.477237392893543e-06
Xs103,0.0005484396198673234
Xs104,0.012412210698931319
Xs105,0.00203477020370121
Xs106,1.6256096680985376e-05
Xs107,0.0018265543781374712
Xs108,0.012727174658953021
Xs109,0.011114787320832665
Xs110,0.0016120820214082566
Xs111,0.005222335819414631
Xs112,0.0030266402176151873
Xs113,0.0018422286097677994
Xs114,0.0007309640094229083
Xs115,0.0008878541795949993
Xs116,0.008062498969506624
Xs117,0.00511742138157061
Xs118,0.00042589922273555345
Xs119,0.005194563284787755
Xs120,0.005053977956765516
Xs121,0.003640434638157056
Xs122,0.03323069600747577
Xs123,0.00015905526338583825
Xs124,4.195772072911021e-05
Xs125,0.00506012549857204
Xs126,0.0027290801552079945
Xs127,0.004039997767238777
Xs128,0.008717317908918049
Xs129,0.0053494162600177505
Xs130,0.0014897289447658427
Xs131,0.0002180961875432609
Xs132,0.0014550109559649212
Xs133,0.004183245657894729
Xs134,0.012592277689765072
Xs135,0.0011619336293982171
Xs136,0.0008284046034764096
Xs137,0.005260373693027417
Xs138,0.005128375676700675
Xs139,0.001224109178213903
Xs140,0.0013980647608112858
Xs141,0.00014033520868496777
Xs142,0.010118623948527092
Xs143,0.002026145910601072
Xs144,0.00737959110249755
Xs145,0.010191363068720287
Xs146,0.0016213733606056328
Xs147,0.0015592997212294844
Xs148,0.004365166084570382
Xs149,0.004901242025339781
Xs150,0.002011818019120646
Xs151,0.0028869048740471294
Xs152,0.004636990827770108
Xs153,0.0012538567554029403
Xs154,0.005852580541870636
Xs155,0.0012449508595305323
Xs156,0.0002010456237425795
Xs157,0.0007572894991451026
Xs158,0.005121871356979398
Xs159,0.001392821296210952
Xs160,0.012999163743407139
Xs161,0.0004565308052369122
Xs162,0.004265617310837159
Xs163,0.003449757952936031
Xs164,0.0019182471776593955
Xs165,0.007179578066230227
Xs166,0.006862340596562534
Xs167,0.003269276401324642
Xs168,6.917716652258595e-06
Xs169,0.011655313525615208
Xs170,0.001461355932599037
Xs171,0.0007113950242190635
Xs172,4.044234658152588e-06
Xs173,0.007147570350157009
Xs174,0.0028602057361214847
Xs175,0.0010349759333815522
Xs176,0.002172495691143649
Xs177,0.0014801265946766354
Xs178,0.0026962864579778856
Xs179,0.005751999607102205
Xs180,0.0008397302301545761
Xs181,0.000703149704117097
Xs182,0.005231449042435448
Xs183,0.00023693688535007205
Xs184,0.0010356331659249983
Xs185,0.007883473977620433
Xs186,0.0015701890607761524
Xs187,0.0036603001536530183
Xs188,0.0012961118314695397
Xs189,0.0004843902299108492
Xs190,0.005174469636293108
Xs191,0.0007566542797333248
Xs192,0.0001671092855873555
Xs193,0.00016672620312809384
Xs194,0.0021861843539148443
Xs195,1.8788992097486632e-05
Xs196,0.002235873637918912
Xs197,0.0028111660450313852
Xs198,0.0002395416245887907
Xs199,0.0008333532322309629
Xs200,0.0015453247213875697
Xs201,0.010117414074720782
Xs202,0.0009239190538339054
Xs203,1.0203656954095677e-05
Xs204,0.0003451081640135821
Xs205,0.00174101443930335
Xs206,0.0044938559090452876
Xs207,0.00028246754999114974
Xs208,0.0006292528019807644
Xs209,0.0034876211892011138
Xs210,0.0028090237238217134
Xs211,0.0007024634233554015
Xs212,0.0018971532181014804
Xs213,0.0007937800202482909
Xs214,0.0010778469228878258
Xs215,0.0015145769968101324
Xs216,0.0022320206425074226
Xs217,0.00030542160794931324
Xs218,0.0006773902191391447
Xs219,0.0007533253525025453
Xs220,0.0011820067119153674
Xs221,0.00022507129688726274
Xs222,0.012787738918618126
Xs223,0.0006677607448177913
Xs224,0.009192106243482843
Xs225,0.00032671991688697406
Xs226,0.00018451873358909675
Xs227,0.000994749705742775
Xs228,0.00012482109933426605
Xs229,0.0003382999274194821
Xs230,0.0034133371443410905
Xs231,0.005421572966337995
Xs232,0.0073642624771720925
Xs233,0.002397136057143585
Xs234,0.012791468346596281
Xs235,0.0016458771818196303
Xs236,0.0017814266929643578
Xs237,0.002711321798969801
Xs238,0.004020157155464602
Xs239,0.004551923810418732
Xs240,0.0031232104479687593
Xs241,0.013472556752354245
Xs242,0.006806256809007439
Xs243,7.71726047747198e-05
Xs244,0.000816588859879615
Xs245,0.006226785595971736
Xs246,0.005737615997067544
Xs247,0.003288943003570736
Xs248,0.002810468896138296
Xs249,0.0013457361908830844
Xs250,0.008195596714343494
Xs251,0.009327915175016379
Xs252,0.00987006473203413
Xs253,0.005398080626209598
Xs254,0.0047283017848943594
Xs255,0.0007132063392820794
Xs256,0.007742869972632601
Xs257,0.0006156137364642798
Xs258,0.0004171202028003935
Xs259,0.0014518134751874856
Xs260,0.00012707743838102667
Xs261,0.00013234438777905266
Xs262,0.0033404693646208747
Xs263,0.0006734299236875776
Xs264,0.0013162689699684137
Xs265,0.0013899507433033206
Xs266,0.004859016613072552
Xs267,0.011354978783759963
Xs268,0.0041254359950505136
Xs269,0.011013455468454912
Xs270,0.0006412700776521611
Xs271,0.0025687057884847832
Xs272,0.001610867893395817
Xs273,0.009933702432861439
Xs274,0.0009687344045180735
Xs275,0.009701281010876816
Xs276,0.0009383678591745529
Xs277,0.014434016209440287
Xs278,0.001594596818505489
Xs279,0.00013569211553186283
Xs280,0.0007159240227979979
Xs281,0.0003001843368774561
Xs282,0.005237572605759593
Xs283,0.003214971914352002
Xs284,0.00041509668531102516
Xs285,0.015973971915189667
Xs286,0.0016818259278859383
Xs287,0.0009084250677793842
Xs288,0.0015751521109921127
Xs289,0.0012213845271644894
Xs290,0.0020123419527278055
Xs291,0.002684037858090777
Xs292,0.0016493967364176515
Xs293,0.006175089735800227
Xs294,0.0007331919726341738
Xs295,0.005740948256734902
Xs296,0.00010852513644176308
Xs297,0.0021268898430275465
Xs298,0.0010869620248579212
Xs299,0.005382407385972402
Xs300,0.0013384861120528393
Xs301,0.0011091854946051138
Xs302,0.00342146390780734
Xs303,0.005821078908556643
Xs304,0.0007670362102511531
Xs305,0.0012292218269915566
Xs306,0.004159731806193802
Xs307,0.0024431447250306704
Xs308,0.0008669251325125074
Xs309,1.5298067437395598e-05
Xs310,0.00015530422299339425
Xs311,0.0008412941983210929
Xs312,0.001076524055972523
Xs313,0.0004964959532109322
Xs314,0.006069768891194067
Xs315,0.0007521971548701004
Xs316,0.000746721712866447
Xs317,0.000759792781389124
Xs318,0.0020203249936991616
Xs319,0.004489668064422373
Xs320,0.0016590178948759082
Xs321,0.0001480213183028118
Xs322,0.0004650766712672439
Xs323,0.0009481930250710621
Xs324,0.00021471930478543557
Xs325,0.006106638178384784
Xs326,0.007834409212104576
Xs327,0.0007562971212905324
Xs328,0.00042885775189908124
Xs329,0.00035043671769597847
Xs330,0.0027710592273908533
Xs331,0.00019430878243438646
Xs332,0.002836408245927421
Xs333,0.00025310280335638077
Xs334,0.007859646468084338
Xs335,0.005564595712316146
Xs336,0.0011407811622191706
Xs337,0.004039712050184371
Xs338,0.00629547986513641
Xs339,0.007729247280222209
Xs340,0.011497755639024793
Xs341,0.0016015553554225438
Xs342,0.013230503569005977
Xs343,0.00110865002990215
Xs344,0.0005904746552456687
Xs345,0.0026158381282270957
Xs346,0.00813349988163372
Xs347,2.534065397060917e-05
Xs348,0.006610516942515294
Xs349,0.0033071449030568738
Xs350,0.0028016630224936383
Xs351,4.9732047356430325e-05
Xs352,0.005714734279707211
Xs353,0.005864958517046108
Xs354,0.0021720031292198206
Xs355,0.001974887619597306
Xs356,0.0027344186610584196
Xs357,0.0022188834735191606
Xs358,0.0018593370761617516
Xs359,0.00041619789945164564
Xs360,0.006586908936015458
Xs361,0.002134472374671916
Xs362,0.00020684591328721153
Xs363,0.00039481612268116474
Xs364,0.004375599988338787
Xs365,0.00014574081414947697
Xs366,0.02425022796472004
Xs367,0.00291554028643316
Xs368,0.00048152904555358815
Xs369,6.791192782338307e-05
Xs370,0.005248761467843382
Xs371,0.017846507308362916
Xs372,0.0029951889117208834
Xs373,0.0005892843437550516
Xs374,0.0035771777639680177
Xs375,0.001102887657236641
Xs376,0.006170868929565841
Xs377,0.00587073778445261
Xs378,0.00013144136275096717
Xs379,0.00011229786570707684
Xs380,0.006849662706823344
Xs381,1.414041056162512e-06
Xs382,0.0030053146520056737
Xs383,0.0003725052168998017
Xs384,0.0012828494172250652
Xs385,0.00046608107963667803
Xs386,0.00011435754217114075
Xs387,0.0007922661705460259
Xs388,0.0011716577826661667
Xs389,0.004021118232922185
Xs390,0.020718746998978445
Xs391,0.0011278263755934242
Xs392,0.005794975469288689
Xs393,0.0014038609894310506
Xs394,8.326874181397594e-05
Xs395,0.0002153306173066415
Xs396,0.0018310455262914296
Xs397,0.010760122124780487
Xs398,0.00039949465713531727
Xs399,0.0018983011398759906
Xs400,0.004983062531825448
Xs401,0.002067131210934234
Xs402,0.00021777449534344522
Xs403,0.0031203836684648733
Xs404,0.0017422192398918756
Xs405,0.00029557825387758037
Xs406,0.0006776728770738295
Xs407,0.0006342710925078292
Xs408,0.0032038981083462197
Xs409,4.548636400587676e-06
Xs410,0.0009675767147512782
Xs411,0.007500830610007417
Xs412,0.019323037944840048
Xs413,0.00246633231339167
Xs414,0.0008046733772501482
Xs415,0.0007344261259332949
Xs416,0.0012911095051754962
Xs417,0.015914457077771206
Xs418,0.002050025597685377
Xs419,3.220550808380554e-05
Xs420,0.0029085805779542097
Xs421,0.006298750315947106
Xs422,2.9725244639542694e-05
Xs423,0.0042732783195353645
Xs424,0.001685728384359389
Xs425,0.004135716336182686
Xs426,0.00240072654723982
Xs427,0.0010019419788199805
Xs428,0.00031323241519917846
Xs429,0.0001499580832848741
Xs430,0.005078311019201542
Xs431,0.00077541290293754
Xs432,0.004114089211929636
Xs433,0.0003711019818290976
Xs434,0.0015156680110669318
Xs435,0.00024947685811264723
Xs436,0.0004969339162004643
Xs437,0.004828211790321851
Xs438,0.00013307055050767772
Xs439,0.0010557556683771158
Xs440,0.0005819186441117627
Xs441,0.0003359722370960072
Xs442,0.001346194775097077
Xs443,0.0016877152005965916
Xs444,0.001712587104744212
Xs445,0.0004126881280139159
Xs446,0.0029357162963834682
Xs447,0.0020676344453124202
Xs448,0.000289360986678932
Xs449,0.00026454068749604784
Xs450,0.00029448434582539444
Xs451,0.0060972315262440005
Xs452,0.004747980514910091
Xs453,0.0005344300942067962
Xs454,0.0020135004680159455
Xs455,0.006038239931046183
Xs456,0.0007947897917947122
Xs457,0.001194667541364436
Xs458,0.0010034457518697474
Xs459,0.0009525690440144657
Xs460,0.007648065703980103
Xs461,0.0001630538464442518
Xs462,0.006399115347247093
Xs463,0.0005422740710740678
Xs464,6.208569491377543e-05
Xs465,0.001406530102771535
Xs466,0.0003464554008653949
Xs467,0.001189626789288673
Xs468,0.0006344323277132697
Xs469,0.0031761809461845155
Xs470,0.011203702199163732
