covariate_index,wamd_after
Xc1,0.00868693769799018
Xc2,0.002891811070824637
Xc3,0.011255076384260253
Xc4,0.02058043705803944
Xc5,0.007653884679851887
Xc6,0.007704349843574665
Xc7,0.0005048072691147482
Xc8,0.0007762626868441215
Xc9,0.00501788626406122
Xc10,0.012858400115501621
Xp1,6.023787436358399e-05
Xp2,0.012572655906577251
Xp3,0.006504537686202781
Xp4,0.0027918182356287853
Xp5,0.012221158143941535
Xp6,0.0003478115549885334
Xp7,0.007723145204475913
Xp8,0.011535119675748641
Xp9,0.020439353462851837
Xp10,0.003401008341006795
Xi1,0.002371574206990916
Xi2,0.002041480084907619
Xi3,0.0008299447281786095
Xi4,0.0008484682546833769
Xi5,0.0009993614475355785
Xi6,0.014153041310269987
Xi7,0.006851083173183304
Xi8,0.00521842246705905
Xi9,0.0031350763178433047
Xi10,0.014630757136940358
Xs1,0.0022290817971583263
Xs2,0.003968666800621864
Xs3,0.00696750081645842
Xs4,0.003800893050511523
Xs5,0.007956831312854476
Xs6,0.001166374035108391
Xs7,0.005300838280613683
Xs8,0.0005380707775529129
Xs9,0.004100733325291548
Xs10,0.0012785242336354123
Xs11,0.0010986910861196834
Xs12,0.0007571270250942332
Xs13,0.003364049583071645
Xs14,0.0007397070035224848
Xs15,0.00048607916339343056
Xs16,0.0005459960117374653
Xs17,0.00024154194309310506
Xs18,0.0021860790653799203
Xs19,0.0010245365472521992
Xs20,0.006276050359894004
Xs21,0.0031834008574981843
Xs22,0.0009517139135673116
Xs23,0.011345910486391601
Xs24,0.0006545207463111716
Xs25,0.002960615040694985
Xs26,0.001271899350967384
Xs27,0.0005640559822416142
Xs28,0.004791096135720293
Xs29,0.002440495093780622
Xs30,0.0011671947776567564
Xs31,0.0004550836186822748
Xs32,0.0004255865939318472
Xs33,0.0029192157512767944
Xs34,0.00266145961553737
Xs35,0.0301874157143248
Xs36,0.0014874692749500334
Xs37,0.009491764663620225
Xs38,0.0035821886053177127
Xs39,0.0056644955005970676
Xs40,0.0032296289210596014
Xs41,0.000843563013648606
Xs42,0.005479155987459846
Xs43,0.0018362843448528805
Xs44,0.0022904007984674885
Xs45,0.003655461406521973
Xs46,0.002203343774160282
Xs47,0.0009232777851009783
Xs48,0.0006564857326606978
Xs49,0.01115281949128609
Xs50,0.0001082637691287634
Xs51,0.0051905758407071855
Xs52,0.0006345737733037603
Xs53,0.0070566404510798405
Xs54,8.29850859575454e-05
Xs55,0.000546506895261688
Xs56,0.0031141449113201046
Xs57,0.0021298648389500726
Xs58,0.0004250462961495484
Xs59,0.001928717382245578
Xs60,0.0013238818180214865
Xs61,0.001549652640789402
Xs62,0.0007942749468532992
Xs63,0.011277699130694898
Xs64,0.004883474203661944
Xs65,0.0007523787496967766
Xs66,0.0016435047612429169
Xs67,0.004105545701745068
Xs68,0.004655939360287255
Xs69,0.002177288787490995
Xs70,0.004799731393133644
Xs71,0.005954056210870983
Xs72,0.006379320655976952
Xs73,0.005753659835558836
Xs74,0.0001359044937185703
Xs75,0.00019274416246276886
Xs76,0.002370132338388865
Xs77,0.0016779470773198581
Xs78,0.004522266291130562
Xs79,0.002556552728543591
Xs80,0.00016006434064816939
Xs81,0.001330430541180739
Xs82,0.002463179442010763
Xs83,0.00044953738434397376
Xs84,0.002952370905312006
Xs85,0.00434429833500779
Xs86,6.848798231093261e-05
Xs87,0.004024591134538034
Xs88,7.532683909708456e-05
Xs89,0.014785417499012684
Xs90,5.752044722592457e-05
Xs91,0.007560936617328151
Xs92,0.002248484480233538
Xs93,0.0015789934696280685
Xs94,0.00016343395698711547
Xs95,0.0002552054273375881
Xs96,0.01248315552230306
Xs97,0.001148309404865406
Xs98,0.0022486692844454824
Xs99,0.0007278930870441635
Xs100,0.004929468735814479
Xs101,0.0035869487238639197
Xs102,0.0027720907531068413
Xs103,3.125813225765142e-05
Xs104,0.0005300301231958912
Xs105,0.007563572436047911
Xs106,0.004216584253871556
Xs107,0.0008926162718775366
Xs108,0.0191623179581424
Xs109,0.0034936182047165094
Xs110,0.0021095880566705874
Xs111,0.0036138360957692207
Xs112,0.0037006996182153986
Xs113,0.004544871464959689
Xs114,0.00473816396871722
Xs115,0.0003822335532289395
Xs116,0.00011712982551764613
Xs117,0.003790411832783341
Xs118,0.007235137557533282
Xs119,0.015669464760449676
Xs120,0.0028640683196071697
Xs121,0.0015150601249949095
Xs122,1.2770270720513295e-06
Xs123,0.0011928132332237008
Xs124,0.0016652728276708498
Xs125,0.00031099310597212086
Xs126,0.0015281280856888821
Xs127,0.01732196446877873
Xs128,0.005763003842044179
Xs129,0.0021106769240114547
Xs130,0.0035368987946805728
Xs131,0.001740159591176993
Xs132,0.00022805109288748815
Xs133,0.0025188371258172385
Xs134,0.000173191096054288
Xs135,0.01015283957552795
Xs136,0.005855402497040956
Xs137,0.0021395076254205414
Xs138,0.00044002018214032453
Xs139,0.005935467301192019
Xs140,0.0087593316365533
Xs141,0.0009557358473972532
Xs142,0.014147592423213538
Xs143,0.011047326879663484
Xs144,0.00843569470934271
Xs145,0.0006071951747984021
Xs146,0.0007837680797899588
Xs147,0.000612467463761792
Xs148,0.002639994351998174
Xs149,0.00034016258216332083
Xs150,0.0002780936870910398
Xs151,0.006509300082219904
Xs152,0.010890538465123657
Xs153,0.00019745703006776255
Xs154,0.0009407049776651935
Xs155,0.0005235797276975647
Xs156,0.005107995348443923
Xs157,0.004064753284554088
Xs158,0.0037542328084138655
Xs159,0.006291326567501537
Xs160,0.0004200566932907564
Xs161,0.005002605686646562
Xs162,0.0003658228163730828
Xs163,0.0029275574826416293
Xs164,0.0036174556218290287
Xs165,0.00043300683909471254
Xs166,0.00010222917616304646
Xs167,0.0011108863033870938
Xs168,0.002955208212079709
Xs169,0.00133205856198807
Xs170,0.0007817088785682169
Xs171,0.005730775901376603
Xs172,0.00443391118322568
Xs173,0.0017988275964512866
Xs174,0.010050207534975479
Xs175,0.0011730625873012195
Xs176,0.0009798028210489132
Xs177,0.0059396111652077945
Xs178,0.003603691464302061
Xs179,0.016773716495817475
Xs180,0.0027637891038219784
Xs181,0.0017504452396449475
Xs182,0.002538806236317517
Xs183,0.006314001278659132
Xs184,7.52977645373129e-05
Xs185,0.0021028939971185585
Xs186,0.0014770820834037067
Xs187,0.0024796930836028723
Xs188,0.0007704838468604831
Xs189,0.0012667179398315638
Xs190,0.002640156794863766
Xs191,8.095989669485066e-05
Xs192,0.0018664540379667058
Xs193,0.0012332012701821108
Xs194,0.002115472664373514
Xs195,0.004356690377115751
Xs196,0.003131267845963308
Xs197,0.0010166804074956785
Xs198,0.0003468873395445744
Xs199,0.001779374345449774
Xs200,0.007626377835069642
Xs201,0.0027856040064193057
Xs202,0.007706390324371075
Xs203,2.4832164324050203e-06
Xs204,0.006873159317050037
Xs205,0.00035745879206326253
Xs206,0.0008105836672656556
Xs207,0.004432963817373619
Xs208,0.0004991064728279859
Xs209,0.00010630285300385913
Xs210,3.0428652119204574e-05
Xs211,0.00015069306355661383
Xs212,1.0400753912699661e-06
Xs213,0.0003056330411998988
Xs214,0.006715856870193423
Xs215,0.0033358605827515588
Xs216,0.0022646467672184953
Xs217,0.000842261274369855
Xs218,0.0009155292266762602
Xs219,0.0006621046578485526
Xs220,0.004229039222545169
Xs221,0.003051400294107938
Xs222,0.005036521077317464
Xs223,0.0004939621682250281
Xs224,0.0018574465974359863
Xs225,0.00411301388173042
Xs226,0.0003409488716751901
Xs227,0.00034193591275565873
Xs228,0.0009721222906544101
Xs229,0.0006527516132179003
Xs230,0.0008712940364446714
Xs231,0.004364966742123775
Xs232,0.002547163739030255
Xs233,0.0031910059494852693
Xs234,0.0016336171281303561
Xs235,0.005866929762557469
Xs236,5.226428234596144e-05
Xs237,0.0008068546320495823
Xs238,0.0005572591172382037
Xs239,0.0016138626516791579
Xs240,0.001163484567298227
Xs241,7.668573443070283e-05
Xs242,0.0004087732922244162
Xs243,0.0024405776312550935
Xs244,0.0004338528825544911
Xs245,0.0006796782713685461
Xs246,0.0005355461708502451
Xs247,0.004456727855925855
Xs248,0.001511122705567748
Xs249,0.0005387146614053554
Xs250,0.005389721611202444
Xs251,0.0005134637906398436
Xs252,0.0031620500843257725
Xs253,7.979016038315499e-05
Xs254,0.0029354503381723088
Xs255,0.0008577029395061596
Xs256,0.0014406874800937009
Xs257,0.0007487571283623018
Xs258,0.0037171637313285744
Xs259,0.0013647962559942435
Xs260,0.0010546122207715635
Xs261,0.000795889881365394
Xs262,0.0006926710634691482
Xs263,0.01814647276448203
Xs264,0.00022747420024636452
Xs265,0.0034491382505855137
Xs266,0.0029585709956234246
Xs267,0.006117424954377924
Xs268,0.0014166213003496254
Xs269,0.0007687968146247508
Xs270,0.0025532156468317194
Xs271,0.0038180790982371457
Xs272,0.00021291349255451146
Xs273,0.0006045520749277529
Xs274,8.971897451086873e-05
Xs275,0.003611851499428042
Xs276,0.003567974313050471
Xs277,0.0011606865330666147
Xs278,0.002685194961853425
Xs279,0.00010234902667102661
Xs280,0.005991423452974306
Xs281,0.00620742216897643
Xs282,0.0001208151730866614
Xs283,0.0003658555514698172
Xs284,0.005292908474787298
Xs285,0.00046762523695871474
Xs286,0.00623973065050386
Xs287,0.004937492783736868
Xs288,0.000942594746597001
Xs289,0.00023305055741221304
Xs290,0.003123513798207028
Xs291,0.0004261650966248733
Xs292,0.006491833867329999
Xs293,0.0010728836758323848
Xs294,0.0026155904573260864
Xs295,0.000369981462759297
Xs296,0.0006734948958753081
Xs297,0.0011249703823286903
Xs298,0.00017920713971480762
Xs299,0.0010410437265966598
Xs300,0.0010324911463779967
Xs301,0.0006103476647922266
Xs302,0.0017963716994908595
Xs303,0.0017086759206645522
Xs304,0.0009000994084929962
Xs305,0.003930069632665564
Xs306,0.002881358194239523
Xs307,0.0005685663291579758
Xs308,0.001204816478309853
Xs309,0.001185962558497781
Xs310,0.0048324127940978685
Xs311,0.001086129192108816
Xs312,0.01051823690588761
Xs313,0.005047946795586019
Xs314,0.0021963959057244064
Xs315,0.0001614781599296004
Xs316,0.008262947116838266
Xs317,7.742998757469256e-05
Xs318,0.0010725348640298947
Xs319,0.0007306130105648025
Xs320,0.00048202914962327447
Xs321,0.004092450093783141
Xs322,0.00562908672589967
Xs323,0.00169347249456612
Xs324,0.005735614144029873
Xs325,0.002872698052797716
Xs326,0.00010675381243750685
Xs327,0.0064328216865141875
Xs328,0.004949636729429986
Xs329,0.014120077404301235
