covariate_index,wamd_after
Xc1,0.00019358483110097727
Xc2,0.005309114832242143
Xc3,0.002324348462328966
Xc4,0.00016930215706063164
Xc5,0.01221820698347379
Xc6,0.013861997570776254
Xc7,0.0035836729258137278
Xc8,0.005919438136317785
Xc9,0.014324052256568283
Xc10,0.0028457335936775746
Xp1,0.0001299929290975834
Xp2,0.0008360678204594778
Xp3,0.0008737679084138138
Xp4,0.0037552346678504643
Xp5,0.0032050995884187255
Xp6,0.01001378479809013
Xp7,0.005914653626094062
Xp8,0.02456976474823806
Xp9,9.93667282410438e-05
Xp10,0.013311979818189448
Xi1,0.013679942179513061
Xi2,0.013947477072259538
Xi3,0.0016963182092682052
Xi4,0.009804812230789684
Xi5,0.014165195239346472
Xi6,0.011301613087162444
Xi7,0.005385776842276358
Xi8,0.0017302797972077986
Xi9,0.004194900153938014
Xi10,0.01413070251002014
Xs1,0.0012042452218945334
Xs2,0.0003240213074378101
Xs3,0.000871845195197549
Xs4,0.0005813074921493416
Xs5,2.0366285992304638e-05
Xs6,0.0048493551596974
Xs7,0.0007349653257541189
Xs8,0.008687735441452776
Xs9,0.006096263324333649
Xs10,0.01126655148472852
Xs11,0.0002556415346326091
Xs12,0.0011978814485933203
Xs13,0.004545837327958782
Xs14,0.0007296557429940449
Xs15,0.0017489981546310784
Xs16,0.0012056743883614406
Xs17,0.0005746887680961597
Xs18,0.007922876755303052
Xs19,0.0028982753699291985
Xs20,0.001409348542330852
Xs21,0.001999970167829441
Xs22,0.00017461787305984863
Xs23,0.0015980964883896601
Xs24,0.005532661616935138
Xs25,0.007753519442205053
Xs26,0.003160412854918825
Xs27,0.00180871213712471
Xs28,0.002161942506882022
Xs29,0.000637131660225583
Xs30,0.006641650226138128
Xs31,0.002452979602922621
Xs32,0.00014585576028417914
Xs33,0.0015968682475192798
Xs34,0.0015771519897636239
Xs35,0.00829530721312326
Xs36,0.0024724007327532275
Xs37,0.0007259584319902476
Xs38,0.0007263882257266921
Xs39,0.00038621253875728426
Xs40,0.0006051478051477974
Xs41,0.00178331882758318
Xs42,0.0015285569482973958
Xs43,0.00022845574686065372
Xs44,0.003536968835696121
Xs45,0.0025297033313305506
Xs46,0.005175545870083736
Xs47,0.0007497130839246457
Xs48,0.0024888835623950376
Xs49,0.00013784216154687494
Xs50,0.0006444275625194729
Xs51,0.002899912861147097
Xs52,0.0022983658007031966
Xs53,0.004038687152087678
Xs54,0.0012825749001747833
Xs55,0.006181331605555959
Xs56,0.009565123475792288
Xs57,0.009993003579985005
Xs58,0.009745201896215097
Xs59,0.002210091772812694
Xs60,0.0016489572288091489
Xs61,0.00038031041681564967
Xs62,0.0001448471084982075
Xs63,0.00041081474632809515
Xs64,0.0015125558050883613
Xs65,0.0062607154888897005
Xs66,0.00048619914202561543
Xs67,0.000930828787415685
Xs68,0.000989838358215325
Xs69,0.0002233273478982057
Xs70,0.0033522431817932523
Xs71,0.003853131663675631
Xs72,2.95433241500373e-05
Xs73,0.0007354266443338756
Xs74,0.01241318717223153
Xs75,0.0012250618377892546
Xs76,0.008455670153092603
Xs77,0.0009288196458773075
Xs78,0.0005274036753137066
Xs79,0.012027661662572527
Xs80,0.00041904624639948454
Xs81,0.0011943297655249052
Xs82,0.00026518805078403694
Xs83,0.023719546139527186
Xs84,0.00040402676649020175
Xs85,0.0004406559855024743
Xs86,0.000224789326946831
Xs87,0.001957142859392389
Xs88,0.0034207928812701725
Xs89,0.0013488902029094238
Xs90,0.009173117709387413
Xs91,0.011515559357815564
Xs92,0.0015520670353009187
Xs93,0.0022868553046157198
Xs94,0.007935350151270143
Xs95,0.001418503448398201
Xs96,0.0035695704386073195
Xs97,0.017380287707136365
Xs98,8.892191498396288e-05
Xs99,4.41197582564864e-05
Xs100,0.0025411494288076378
Xs101,8.035031708445792e-05
Xs102,1.1600843540112609e-05
Xs103,0.01741607417129567
Xs104,0.0037524105713348977
Xs105,0.00016453071872628576
Xs106,0.003484065412044381
Xs107,0.0015899972187125504
Xs108,0.012659698166585513
Xs109,0.002581443270586869
Xs110,0.006458017756520753
Xs111,0.0005462985780347587
Xs112,0.005327776263004377
Xs113,0.0028202618659398334
Xs114,0.0020184285005923753
Xs115,0.0016143142364718702
Xs116,0.01009952391740156
Xs117,0.020373706987029245
Xs118,0.0033130630048657356
Xs119,0.0003891932435971188
Xs120,0.0032428530941717502
Xs121,0.0013537141728783056
Xs122,0.008239673060655704
Xs123,0.0020279211529437755
Xs124,0.0014150920654426586
Xs125,0.00357809439529492
Xs126,0.0104279979501955
Xs127,0.004521455754428977
Xs128,0.0024492501897357285
Xs129,0.0061005781243365685
Xs130,0.00046877366637930365
Xs131,0.004561786746466752
Xs132,0.004916533822148402
Xs133,0.011113176761968387
Xs134,0.016753978304900677
Xs135,0.0020368826164093193
Xs136,0.0036061705527566856
Xs137,0.003300915397617663
Xs138,0.00025469993911182904
Xs139,0.0029585273997123794
Xs140,0.0003619923943806252
Xs141,0.0010525619492103842
Xs142,0.017735076698020765
Xs143,0.0007982180106167163
Xs144,0.002227268622756907
Xs145,0.009565995491414252
Xs146,0.0005679287202265666
Xs147,0.004146458018240309
Xs148,0.0009845159034667598
Xs149,0.0008954106550033474
Xs150,0.0007692865025286484
Xs151,0.0034794719702540017
Xs152,0.004350426775230765
Xs153,0.0014459047964974691
Xs154,4.051525191827932e-05
Xs155,0.011440013028151985
Xs156,0.0035730734156943253
Xs157,0.01179642235322247
Xs158,0.0011986637988100294
Xs159,0.0005100935420453464
Xs160,0.00023730707078112594
Xs161,0.017187764754934873
Xs162,0.0007607054898327763
Xs163,8.600398707050543e-05
Xs164,0.007921069596458698
Xs165,0.004458801808550421
Xs166,0.0021751915709496104
Xs167,0.0004235106070907665
Xs168,0.0011726057449156196
Xs169,0.005409113640264674
Xs170,0.003532981552152642
Xs171,0.005809169674772728
Xs172,0.0005026819236725268
Xs173,0.0025629784246215836
Xs174,0.017656234466093733
Xs175,0.00849325118001988
Xs176,0.021767602662268147
Xs177,0.005585907917722548
Xs178,0.007785610974776772
Xs179,0.0011040613275406408
Xs180,0.0007389737328645361
Xs181,0.007007569270687596
Xs182,0.0014752212124389493
Xs183,0.0014333624325830615
Xs184,0.00027428764703378306
Xs185,0.00014342628726148336
Xs186,0.0012760755515375173
Xs187,0.03301767395166166
Xs188,0.00011105811622536102
Xs189,0.0005298977046418045
Xs190,0.011548606914232203
Xs191,0.002965924998189715
Xs192,0.00016519290269148914
Xs193,0.006148895155312362
Xs194,0.00023054665792085577
Xs195,0.004740284200714833
Xs196,0.0009186096183682437
Xs197,0.00010953625837304569
Xs198,0.005374902201272126
Xs199,0.006170377508955974
Xs200,1.9440984476705486e-05
Xs201,0.0001248407081293892
Xs202,0.003545352905117678
Xs203,0.0015580823161860599
Xs204,0.007639425282464242
Xs205,0.019302212954366103
Xs206,0.0005693411917078459
Xs207,0.0005668027239295672
Xs208,0.002621785562188527
Xs209,0.0004408932429486249
Xs210,0.00443046329582253
Xs211,0.010999456219570268
Xs212,0.00595178475821694
Xs213,0.0017992452093127226
Xs214,0.0037150831690355933
Xs215,0.0028277894656341916
Xs216,6.0220880215758025e-05
Xs217,0.00015697051651528837
Xs218,0.0001640242167056952
Xs219,0.015201535372782002
Xs220,0.00028829162959102686
Xs221,0.003308525565970178
Xs222,0.0038113336920447974
Xs223,0.0008298957841298183
Xs224,0.0003782744473491173
Xs225,0.0002711011965638924
Xs226,0.004948843209053897
Xs227,0.005590541474693663
Xs228,0.009387051804508825
Xs229,5.7863898604642734e-05
Xs230,0.0007120386506854838
Xs231,0.0021966329855661625
Xs232,0.007860044713316522
Xs233,0.0032461155314222243
Xs234,0.00023598369210295
Xs235,0.0003914383373304116
Xs236,0.001027631166827197
Xs237,0.00698208308398666
Xs238,0.02238414502764169
Xs239,0.00046621057229515175
Xs240,0.006592706525241834
Xs241,0.0032888456328469804
Xs242,0.004770086279824264
Xs243,0.0029191890904167778
Xs244,0.00030992808891316823
Xs245,0.0014771197954291898
Xs246,0.0016150901884357867
Xs247,0.0005715263979648652
Xs248,0.0012818799735312496
Xs249,0.001383500699638542
Xs250,0.0009274759079166895
Xs251,0.007026522490146805
Xs252,0.0002146615709565399
Xs253,0.006604993390425754
Xs254,0.006256666335881779
Xs255,0.004332621857932655
Xs256,0.00031057313892458616
Xs257,8.80357267000313e-05
Xs258,0.004959867464806124
Xs259,0.0004770728633668267
Xs260,0.0013251864234916772
Xs261,0.0012424225289524706
Xs262,0.020112820184478897
Xs263,0.0019312921069466844
Xs264,0.01755655256256473
Xs265,0.013282646432381274
Xs266,0.0005803971393398038
Xs267,0.001818968357886669
Xs268,0.005064510928540047
Xs269,0.0010833743094639525
Xs270,0.009342790456378503
Xs271,0.008207921957750244
Xs272,0.0028470288097369647
Xs273,0.00013895187334425957
Xs274,0.0024972846356460074
Xs275,0.006170469080721072
Xs276,0.01018644208678388
Xs277,0.0001800432137528749
Xs278,0.0003272921463162427
Xs279,0.0023833757308486057
Xs280,0.005382984189771461
Xs281,0.0022409237445595986
Xs282,0.0004227285055607792
Xs283,9.122095702622194e-05
Xs284,0.00591117242374452
Xs285,0.00190841132064152
Xs286,0.0007849067624550606
Xs287,0.007328670133594404
Xs288,0.0001755976181096117
Xs289,0.002121491909947177
Xs290,3.9641555089889386e-05
