covariate_index,wamd_after
Xc1,0.040832511851610395
Xc2,0.0042897842628798356
Xc3,0.0039743529678502604
Xc4,0.009458881439123337
Xc5,0.007619136436445856
Xc6,0.007348864714715464
Xc7,0.016806591888910493
Xc8,0.0012366482144983851
Xc9,0.0010970833503448096
Xc10,0.0015954337979790744
Xp1,0.0037302326655320617
Xp2,0.005813340497231109
Xp3,0.002687581064842976
Xp4,0.0010010869065449875
Xp5,0.0004011913309853529
Xp6,0.02214854803579194
Xp7,0.0015139138786744385
Xp8,0.010516250306286402
Xp9,0.011670365304422297
Xp10,0.011178297543697258
Xi1,0.009060480537362976
Xi2,0.0012087602066479949
Xi3,0.014805688798840847
Xi4,0.009875141322823591
Xi5,0.007469532452744453
Xi6,0.0028849084263911466
Xi7,0.004949107621277242
Xi8,0.009558909165123612
Xi9,0.01286768635122801
Xi10,0.001826653092935942
Xs1,0.0010484893874766641
Xs2,0.00044718835361777596
Xs3,0.007544396021979119
Xs4,0.01329845246374434
Xs5,0.0007755512181937211
Xs6,0.003050012220776892
Xs7,0.0021599062917746553
Xs8,0.0007348013405333449
Xs9,0.003422415906551367
Xs10,0.0014828906878694833
Xs11,0.005335249565651217
Xs12,0.01743540128722176
Xs13,0.0013906883530132158
Xs14,0.0011496914580415882
Xs15,0.0005618537013707501
Xs16,0.00243153333973809
Xs17,0.002334110882339895
Xs18,0.0017543784773874644
Xs19,0.0012212086476628182
Xs20,0.012610953144535012
Xs21,0.00048186490880043023
Xs22,0.01604130460786464
Xs23,0.0013174870272313554
Xs24,0.0005689640879093203
Xs25,0.0011672027039990797
Xs26,0.004715770643713878
Xs27,0.00012403012829297042
Xs28,0.004510170369039414
Xs29,0.0051542167384120725
Xs30,0.0014835182823768629
Xs31,0.00025171942965985405
Xs32,0.0005210716970520746
Xs33,0.002527943272728319
Xs34,0.004203037212667506
Xs35,0.0011539682379566089
Xs36,0.020593604693792702
Xs37,0.010582726974416992
Xs38,0.00024762896924097086
Xs39,0.0067870746430399405
Xs40,0.003287192133203054
Xs41,5.847205476316559e-05
Xs42,0.003526715644973285
Xs43,0.0016303277815789329
Xs44,0.0013461764641489703
Xs45,0.0007315167887797217
Xs46,0.002464787006457209
Xs47,0.018615211962243954
Xs48,0.016269419752690178
Xs49,0.013497359539638208
Xs50,0.003073602819983348
Xs51,0.006999457873870356
Xs52,0.0020567664854400786
Xs53,0.006173957506191298
Xs54,0.0006067987808410369
Xs55,0.004393990661972827
Xs56,0.004147789293724906
Xs57,0.004881436013881615
Xs58,0.0003352737694276283
Xs59,0.006831964830003874
Xs60,0.004647586523650841
Xs61,0.00021454110434441584
Xs62,0.012566562344191594
Xs63,2.4745347794699354e-06
Xs64,0.006612570130231876
Xs65,0.003978676502022819
Xs66,0.003571415365029597
Xs67,0.0005219313659892553
Xs68,0.00031355660410316733
Xs69,0.002152562985357408
Xs70,0.003626809109798896
Xs71,0.004856344553941124
Xs72,0.0002135885565456069
Xs73,0.0009445097146550395
Xs74,0.030152456298330264
Xs75,0.0079917800901492
Xs76,0.006740958603521001
Xs77,0.013171638483956114
Xs78,0.0005785165540994052
Xs79,0.000427885645109078
Xs80,0.001028979077270098
Xs81,0.016357032280163466
Xs82,0.0009182454729629313
Xs83,0.014942473902893738
Xs84,0.0025572899222640853
Xs85,0.004094551766971468
Xs86,0.009098242983145922
Xs87,0.019336690631199076
Xs88,0.015769141555005403
Xs89,8.501845203515951e-06
Xs90,0.0010990780620166389
Xs91,0.0018329989806099155
Xs92,0.012830762694095185
Xs93,0.0017863704383308053
Xs94,0.00048093219565873747
Xs95,0.002316762099825137
Xs96,0.0001344369191883609
Xs97,0.003796447706382196
Xs98,0.00012938297925560468
Xs99,0.0002881205277620864
Xs100,0.0015425085786859895
Xs101,0.0020657924228366913
Xs102,2.0013124912104376e-06
Xs103,0.0011236294328769957
Xs104,4.749917430393675e-05
Xs105,0.00011851847017872132
Xs106,0.0002078915973548999
Xs107,0.0002446930323733185
Xs108,0.00022884336360226722
Xs109,0.002429281231788595
Xs110,0.0033776717664050528
Xs111,0.004771204512175706
Xs112,0.0017283088087874507
Xs113,0.00019528175500060075
Xs114,0.011312224818078734
Xs115,0.01018830904368769
Xs116,0.0009898510960080523
Xs117,0.00035846571205016767
Xs118,0.006448602120030666
Xs119,0.012331914948610447
Xs120,0.0006703507589490395
Xs121,0.0012147045584932111
Xs122,0.006349447184745523
Xs123,6.702208190655303e-05
Xs124,0.007095092000062096
Xs125,0.0032698363810770657
Xs126,0.00024077789926827043
Xs127,0.000600259746939479
Xs128,0.002129490590009408
Xs129,0.0007728956458665922
Xs130,0.0030123069719484676
Xs131,0.00043339246719671437
Xs132,0.005185095540280452
Xs133,0.0007790387764279475
Xs134,0.002595957585119185
Xs135,0.00039267679072031865
Xs136,0.00290621025469364
Xs137,0.008165373628790279
Xs138,0.0028587885749924
Xs139,0.0005659463260353838
Xs140,9.497679216599936e-05
Xs141,0.0012677038466313375
Xs142,0.0032510431173277217
Xs143,0.00038603499704669027
Xs144,0.0015447728476682134
Xs145,0.0020202205222479637
Xs146,0.0007296998963270661
Xs147,0.0009455832585893955
Xs148,0.0045953484781440825
Xs149,0.0059633146665514485
Xs150,8.241058707938683e-05
Xs151,0.0001569139765682669
Xs152,0.0037584857204840246
Xs153,0.00212682372759041
Xs154,0.002161518265590325
Xs155,0.0017653871272258334
Xs156,0.0016032402349034239
Xs157,2.4778509080105987e-05
Xs158,0.00011205724383662518
Xs159,0.006018975948170972
Xs160,0.015065797781145916
Xs161,1.6349864226796306e-05
Xs162,0.002396802555262445
Xs163,0.003343292194386763
Xs164,0.010858564903259113
Xs165,0.0008390384673137764
Xs166,0.0036458082554530636
Xs167,0.00015706879932371863
Xs168,0.0009158805408853948
Xs169,0.0020147912040673374
Xs170,0.000472592068116269
Xs171,0.003316032164942895
Xs172,0.0013403941151148035
Xs173,0.0034600153348027063
Xs174,0.004298054677858409
Xs175,0.0007572514110411123
Xs176,0.0015233598838350557
Xs177,0.004126785816828434
Xs178,0.0003174080121099338
Xs179,0.0005570153681281973
Xs180,0.0003406191360745657
Xs181,0.011986515580772733
Xs182,0.0007118591994403442
Xs183,0.0033851390959744724
Xs184,0.0029565010663339364
Xs185,0.005462137037105215
Xs186,0.0014216281971478032
Xs187,0.0030791534677418763
Xs188,0.0011611105444637876
Xs189,0.0005741880959954581
Xs190,0.010689540544594207
Xs191,0.0006765626785353814
Xs192,0.00690325742923719
Xs193,0.00601581404308108
Xs194,0.00019808180210483084
Xs195,0.00074430159874128
Xs196,4.965467422561426e-05
Xs197,0.0018330015213974965
Xs198,0.0029479211633810336
Xs199,5.686890760823422e-05
Xs200,0.0011899139801765843
Xs201,0.0028802760289364567
Xs202,0.002400646635738264
Xs203,0.004692504805259051
Xs204,0.0009902231192521424
Xs205,0.0011929936397606763
Xs206,0.0026529353751487132
Xs207,0.0009598671167003754
Xs208,0.00493960670264133
Xs209,9.197333641548982e-05
Xs210,0.00016635470655350972
Xs211,7.061727947227353e-05
Xs212,0.00039323771361165046
Xs213,0.0002069851982122487
Xs214,0.0008920591013253402
Xs215,0.00026930102043034194
Xs216,0.008454979423799032
Xs217,0.0010609434760835343
Xs218,0.00996425211294209
Xs219,0.0014828233933376984
Xs220,0.0003126473825028876
Xs221,0.0005381368683119903
Xs222,0.003213920531273765
Xs223,6.709131656609887e-05
Xs224,0.0009900361685030023
Xs225,0.0009565278178200113
Xs226,1.0676559811370138e-05
Xs227,0.0004531031534134118
Xs228,0.007693136812875571
Xs229,0.0008479401681868518
Xs230,0.007913207550175163
Xs231,0.0048569968015422255
Xs232,0.0010957924331263245
Xs233,0.009571516635947349
Xs234,0.0004463422864413126
Xs235,0.002948234046612243
Xs236,0.0009814249838454873
Xs237,0.0017548965499856375
Xs238,0.0011734905978313453
Xs239,0.0022614619762160574
Xs240,0.00018590791384297953
Xs241,0.0024143124145071544
Xs242,0.0012458661287707855
Xs243,0.003332075004306113
Xs244,0.001937921961179042
Xs245,0.0011420885321015643
Xs246,0.001771108809026208
Xs247,0.0035174561902573003
Xs248,0.002158286837191839
Xs249,0.0003536715115315048
Xs250,0.0022032721209984626
Xs251,0.007473323721374003
Xs252,0.0006951941184063162
Xs253,0.004199992415459631
Xs254,0.00014124103987371377
Xs255,0.0018349784292336282
Xs256,0.00010251992756867234
Xs257,6.835477438972528e-05
Xs258,0.0025294570389626336
Xs259,0.0009462448700135859
Xs260,0.0031904645416189377
Xs261,0.00526068864177662
Xs262,0.0010266129696604909
Xs263,0.012021696144275994
Xs264,0.00023299826035252317
Xs265,0.00169239777376425
Xs266,0.002265793364913871
Xs267,0.0015590880194365244
Xs268,0.00024364696080648806
Xs269,0.007641348400892448
Xs270,0.008517446613876037
Xs271,0.00048135239244683484
Xs272,0.004251803112932146
Xs273,8.734740500770542e-05
Xs274,0.00770931775015921
Xs275,0.008645760585033151
Xs276,0.0012131650530878015
Xs277,0.01058082157075959
Xs278,0.003651732368795233
Xs279,0.00307636782557974
Xs280,0.001895537561486069
Xs281,0.0023523187648997954
Xs282,0.0007809809253332473
Xs283,3.970069438667276e-05
Xs284,5.7565398370858574e-05
Xs285,0.0010351203099659629
Xs286,1.29795546410382e-05
Xs287,0.00015308786920642216
Xs288,0.0002865317307415892
Xs289,0.001912191151484866
Xs290,0.003774175087357384
Xs291,0.0003871732932226534
Xs292,7.510286520941448e-06
Xs293,0.0008390847648755539
Xs294,0.0038048305944845947
Xs295,0.0010650382310567156
Xs296,0.0032778246685779265
Xs297,0.0003058418421321728
Xs298,0.0004905174697647286
Xs299,0.0006794162404961597
Xs300,0.004905597555478226
Xs301,0.0016133477424550887
Xs302,0.000991795192588286
Xs303,0.0013043708955917397
Xs304,0.002055225038326439
Xs305,0.00016608536138032506
Xs306,0.00038063467713795983
Xs307,0.004582728833259444
Xs308,0.0007805312515911472
Xs309,0.002263607417960907
Xs310,0.0006822927711417089
Xs311,0.0035522180494980686
Xs312,0.0025210733481609063
Xs313,0.0002644110031952047
Xs314,0.0034861815274099383
Xs315,0.006760025795613305
Xs316,0.0003871868088554266
Xs317,0.0004883105211861441
Xs318,0.0014741834551063372
Xs319,0.005531181927521562
Xs320,0.0012966722859717474
Xs321,0.003240668514134597
Xs322,0.009645129848003897
Xs323,0.0061524067976382844
Xs324,0.0020076166628017196
Xs325,0.004741924814548619
Xs326,0.007848417252770502
Xs327,0.00028814278321437364
Xs328,0.00028280238901538416
Xs329,0.0003280829576045819
Xs330,0.0016751834698782758
Xs331,0.003222176128437137
Xs332,0.00095680403278177
Xs333,0.0018499533428875613
Xs334,0.01231219764379593
Xs335,0.002237195236651599
Xs336,0.0032572469613534904
Xs337,0.0014103015657312113
Xs338,0.0007254640655247691
Xs339,0.00025037134017018953
Xs340,0.0005471623838866595
Xs341,1.7670981029235016e-05
Xs342,0.003098157014306229
Xs343,0.003385905167720662
Xs344,0.00583586432690892
Xs345,0.0005758685711429085
Xs346,0.0038633096681041515
Xs347,0.0003043434101412897
Xs348,0.002571060961397874
Xs349,0.0013317955665089263
Xs350,0.001060284208590137
Xs351,0.002573861858978581
Xs352,0.00017016610669415432
Xs353,0.005406449961340514
Xs354,0.007606445738020069
Xs355,0.0008019611076119496
Xs356,0.00483048672359994
Xs357,0.004675723395327559
Xs358,0.006319360652904815
Xs359,0.0037807195046206674
Xs360,0.0005086292615813217
Xs361,0.008838804382945925
Xs362,0.005664345276510925
Xs363,0.005292646378326458
Xs364,0.0021583461840071283
Xs365,0.0005677560080729306
Xs366,0.005158814550148626
Xs367,0.005349074749546244
Xs368,0.0008514341259379485
Xs369,0.007303590216322342
Xs370,0.0015264590999271295
Xs371,0.0055637274765114745
Xs372,0.0011858676933533185
Xs373,0.0013197742005888148
Xs374,0.0070579683347774605
Xs375,0.0005821974333062877
Xs376,0.0027009906463301286
Xs377,0.003065824023351778
Xs378,0.0045828215705430424
Xs379,0.013091524662542703
Xs380,0.0018223943616114474
Xs381,0.0004053267083101522
Xs382,0.00018053981936053164
Xs383,0.0005921624644174473
Xs384,6.820954194545016e-06
Xs385,0.000845648607839128
Xs386,0.0010873726451100546
Xs387,0.0005956140148276793
Xs388,0.0009866824381958288
Xs389,0.002462777119429933
Xs390,0.0072202375217120815
Xs391,0.0038899198696918896
Xs392,0.0004370926832074242
Xs393,0.00133426252671323
Xs394,0.0008398073457734618
Xs395,0.000536600542342617
Xs396,0.00028801355150678473
Xs397,0.0018869143253042364
Xs398,0.0014353342180502022
Xs399,0.0004604164211966471
Xs400,0.011595961835762399
Xs401,0.0020327190562157782
Xs402,0.0006519112744956611
Xs403,0.011446045224595797
Xs404,0.003859349479385884
Xs405,0.0016506744669619851
Xs406,0.003764028040732405
Xs407,0.00010879596374212227
Xs408,0.002186038766478872
Xs409,0.01205853830135075
Xs410,0.0008841343812685917
Xs411,0.005786432982455846
Xs412,0.003048609434602816
Xs413,0.0012901621656345337
Xs414,0.00016602770462854105
Xs415,0.0017761757264789899
Xs416,0.0026273516568592415
Xs417,0.0010045996210565203
Xs418,6.80375644008526e-05
Xs419,0.003139145215906577
Xs420,0.03093546534668072
Xs421,0.0011278542662682713
Xs422,0.0034247985548428407
Xs423,0.0032066990318122095
Xs424,0.00019377413914760063
Xs425,0.0031643058030316096
Xs426,0.0016558540093844585
Xs427,0.00026568529093169983
Xs428,0.0001876715907092576
Xs429,0.004370663649507052
Xs430,0.01193814187373399
Xs431,1.961996657281347e-05
Xs432,0.0032610677730382145
Xs433,0.00268303514003872
Xs434,0.0156710774814058
Xs435,3.063849115654355e-05
Xs436,0.0005183699343580342
Xs437,0.009649523391152269
Xs438,4.193541847364095e-06
Xs439,0.002111227381729307
Xs440,0.001883828445339798
Xs441,0.004235877335728629
Xs442,0.0008353134760658543
Xs443,0.009264932463883256
Xs444,0.015975548810643742
Xs445,0.0005716517129089249
Xs446,5.0458373543217256e-05
Xs447,0.0007243861888931117
Xs448,0.00029718026683060164
Xs449,0.001860383890002483
Xs450,0.0004423827792472471
