covariate_index,wamd_after
Xc1,2.4155085293710684e-05
Xc2,0.027760156619336538
Xc3,0.014954922827904605
Xc4,0.008531620369995241
Xc5,0.0012956086997118026
Xc6,0.007119919718704051
Xc7,0.0001245414840206377
Xc8,0.01218266404871478
Xc9,0.00037644748683098717
Xc10,0.012305617266342897
Xp1,0.015275963613396419
Xp2,2.9991267098944583e-05
Xp3,0.00231207778478345
Xp4,0.0019112655001210339
Xp5,0.0040177914279135515
Xp6,0.005252080914952721
Xp7,0.012700625304616192
Xp8,0.0006659010445925689
Xp9,0.015570458850855767
Xp10,0.0025830914052161293
Xi1,0.018763282761663457
Xi2,0.0005269665684471129
Xi3,0.005939588626724245
Xi4,0.0015809083228778286
Xi5,0.01344203446896881
Xi6,0.008757797615991712
Xi7,0.002091869533056104
Xi8,0.024842407493398846
Xi9,0.0026075285235514297
Xi10,0.006066401777917968
Xs1,0.0015941199637983818
Xs2,0.0022912747029439325
Xs3,0.003907378861572663
Xs4,0.00635610047212779
Xs5,4.073646067623331e-05
Xs6,0.001179664832669676
Xs7,0.002584646266381818
Xs8,0.0025700816891439148
Xs9,0.007512319872376808
Xs10,0.00779402404601834
Xs11,0.010676441352420327
Xs12,0.02005553833915921
Xs13,0.0070471272928532705
Xs14,0.0044168846993345974
Xs15,0.00010504159862131772
Xs16,0.0021542504898336926
Xs17,0.0020664147895492198
Xs18,0.0011885752015848648
Xs19,0.0007718419075099922
Xs20,0.0021401481364958746
Xs21,0.001029597493767105
Xs22,0.0007071482004053371
Xs23,0.0002534330701208954
Xs24,0.020577117897351553
Xs25,0.0010486645725817378
Xs26,0.006939359084955678
Xs27,0.00113687500985864
Xs28,0.00033668510970650796
Xs29,0.00043319127304598283
Xs30,0.003522000489886367
Xs31,0.015442179962718364
Xs32,0.0004771222514492657
Xs33,0.001490569263051249
Xs34,0.0005629412263267543
Xs35,0.01124852042606276
Xs36,0.00010528586129315219
Xs37,0.000452776436085959
Xs38,0.01309131665938907
Xs39,0.01384741252754774
Xs40,0.00774597969962706
Xs41,0.0001517727030422764
Xs42,0.0038235786973215458
Xs43,0.0038011608983625385
Xs44,0.004460938399271691
Xs45,0.0046476190200998085
Xs46,0.003713503658511733
Xs47,5.6662993377124944e-05
Xs48,0.0022839217671303206
Xs49,0.0019966406773382376
Xs50,0.009792671935965913
