covariate_index,wamd_after
Xc1,0.0007369020097634583
Xc2,0.012417304354134334
Xc3,0.015237605154456577
Xc4,0.00931879662367356
Xc5,0.018212955305826267
Xc6,0.007145788958579796
Xc7,0.005755349901125144
Xc8,0.00892085589496129
Xc9,0.01323008950037154
Xc10,0.00481371050393358
Xp1,0.006958453319641396
Xp2,0.004981956195285864
Xp3,0.002385565945711512
Xp4,0.00762289032632939
Xp5,0.005108536237184131
Xp6,0.005520391988090347
Xp7,0.014101166260810809
Xp8,0.005759671458871615
Xp9,5.2319545343172453e-05
Xp10,0.0029921812357764114
Xi1,0.00320096099827032
Xi2,0.002767513287096842
Xi3,0.007612987778592033
Xi4,0.01928474842998303
Xi5,0.010377514616283818
Xi6,0.004688913684443972
Xi7,0.00838181062236885
Xi8,0.008207297386242563
Xi9,0.013373523091815671
Xi10,0.003263811447696615
Xs1,0.0008806584067071488
Xs2,0.006876317764638363
Xs3,0.0011333822283993448
Xs4,0.0016210577913701105
Xs5,0.004409511798104749
Xs6,0.001030336656612566
Xs7,0.0042284407160642565
Xs8,0.002964464981872366
Xs9,0.003573784930039079
Xs10,0.00036879359649076587
Xs11,0.005259721911797257
Xs12,0.00042533985861598083
Xs13,0.0006474640256288307
Xs14,0.0003072106715336072
Xs15,0.0012312304516700666
Xs16,0.00011337347906441139
Xs17,0.00019497286216112354
Xs18,0.006897657995007125
Xs19,0.0007219797022625691
Xs20,0.0033331537916013185
Xs21,0.0004769893179594147
Xs22,7.700234080568095e-05
Xs23,0.006725563512765629
Xs24,0.0016230198325114114
Xs25,0.002357474125544212
Xs26,0.007657398113391955
Xs27,0.0016068862983794013
Xs28,0.0004167686868056017
Xs29,0.0027117698603617347
Xs30,0.0017949192536789993
Xs31,0.0011513796840858575
Xs32,0.0013824055319021982
Xs33,0.000708459171805462
Xs34,0.0019820817299940016
Xs35,0.00021702992273648183
Xs36,0.0006243935080088478
Xs37,0.001244997781576618
Xs38,0.00011651425751969516
Xs39,0.0005000593197640129
Xs40,0.00010256400441917213
Xs41,0.005327397290857621
Xs42,4.4082968949463676e-05
Xs43,0.005633415053625373
Xs44,0.002033608752136087
Xs45,0.002049131461281454
Xs46,0.003208812236364386
Xs47,0.007119350168529126
Xs48,0.003572156326523219
Xs49,0.0001390735902302004
Xs50,0.00033175680084289563
Xs51,0.0035626420191485013
Xs52,0.0011973113081767402
Xs53,0.0073204867200592
Xs54,0.00016245351012038643
Xs55,0.00283026356251555
Xs56,0.0046670185795328264
Xs57,0.0002820613644349665
Xs58,0.0014386923471307422
Xs59,0.0002338843202024808
Xs60,0.00042297829888938635
Xs61,0.002055562505282395
Xs62,0.006870700701348528
Xs63,0.004246506853947912
Xs64,0.0034240195083566237
Xs65,0.008607895506455259
Xs66,0.005800551526106726
Xs67,0.0008100213417230393
Xs68,0.004388130684772779
Xs69,0.004859493306734184
Xs70,0.012598944270274009
Xs71,0.0010066207859593215
Xs72,5.574455111913022e-05
Xs73,0.0004288724284952942
Xs74,0.004392969568446428
Xs75,0.006385485759261675
Xs76,0.0010360631468333682
Xs77,0.005990043279193809
Xs78,0.000598418847375158
Xs79,0.0005762639223971743
Xs80,0.001071496292132731
Xs81,0.0016896179370409173
Xs82,0.0022824739382220805
Xs83,0.00028948851175980225
Xs84,0.000748491808716844
Xs85,0.0020101140355452732
Xs86,0.00627178351388219
Xs87,0.0048963156661331955
Xs88,0.001232307929354265
Xs89,4.449387982314001e-05
Xs90,0.0031454430095131584
Xs91,0.00694809034209252
Xs92,0.0004261041639661721
Xs93,0.0034419617471156305
Xs94,0.0003361924085568018
Xs95,0.0017225605162964554
Xs96,0.012332094596688442
Xs97,0.001588840101851819
Xs98,0.0007951504615542611
Xs99,0.0015103969139691835
Xs100,0.002168004274002632
Xs101,0.005103914939846168
Xs102,0.006194726756234415
Xs103,0.00031328736973072215
Xs104,0.002190400447081563
Xs105,7.652929207144481e-05
Xs106,0.0004979644219711498
Xs107,0.0007666311884972625
Xs108,0.012521688046990158
Xs109,0.006614217595439631
Xs110,2.093761181334865e-05
Xs111,0.006310565285301127
Xs112,0.0008810009762028998
Xs113,0.006123455768958126
Xs114,1.3227218297055402e-05
Xs115,0.0010308875568038021
Xs116,0.000444418107274384
Xs117,0.0008729180880698994
Xs118,0.003685704523371473
Xs119,0.001440782287588742
Xs120,0.0012290446152353914
Xs121,0.0035551034144702016
Xs122,0.00846294956041221
Xs123,0.00010079666836810636
Xs124,0.012469312834420265
Xs125,0.0005197928512415824
Xs126,0.0014864924438662145
Xs127,0.011408094126830595
Xs128,0.0018945663614899023
Xs129,0.000617206905484424
Xs130,0.0018860687449628066
Xs131,0.00032636389034284684
Xs132,0.0007731731326655044
Xs133,0.0030523449722190065
Xs134,0.0012314178700768817
