covariate_index,wamd_after
Xc1,0.040832511851610395
Xc2,0.004289784262879833
Xc3,0.003974352967850256
Xc4,0.009458881439123335
Xc5,0.007619136436445856
Xc6,0.007348864714715467
Xc7,0.016806591888910493
Xc8,0.0012366482144983853
Xc9,0.00109708335034481
Xc10,0.0015954337979790737
Xp1,0.003730232665532064
Xp2,0.005813340497231107
Xp3,0.0026875810648429753
Xp4,0.001001086906544987
Xp5,0.00040119133098535307
Xp6,0.02214854803579194
Xp7,0.0015139138786744357
Xp8,0.010516250306286399
Xp9,0.011670365304422304
Xp10,0.01117829754369726
Xi1,0.009060480537362976
Xi2,0.0012087602066479944
Xi3,0.014805688798840838
Xi4,0.009875141322823591
Xi5,0.007469532452744455
Xi6,0.0028849084263911457
Xi7,0.0049491076212772435
Xi8,0.009558909165123615
Xi9,0.012867686351228005
Xi10,0.0018266530929359416
Xs1,0.0010484893874766641
Xs2,0.0004471883536177763
Xs3,0.007544396021979119
Xs4,0.013298452463744337
Xs5,0.000775551218193721
Xs6,0.003050012220776893
Xs7,0.0021599062917746553
Xs8,0.0007348013405333441
Xs9,0.003422415906551368
Xs10,0.0014828906878694833
Xs11,0.005335249565651217
Xs12,0.01743540128722176
Xs13,0.0013906883530132176
Xs14,0.0011496914580415869
Xs15,0.0005618537013707491
Xs16,0.002431533339738093
Xs17,0.002334110882339894
Xs18,0.0017543784773874649
Xs19,0.001221208647662817
Xs20,0.012610953144535008
Xs21,0.0004818649088004304
Xs22,0.016041304607864636
Xs23,0.0013174870272313554
Xs24,0.0005689640879093196
Xs25,0.00116720270399908
Xs26,0.0047157706437138775
Xs27,0.00012403012829297056
Xs28,0.004510170369039417
Xs29,0.005154216738412071
Xs30,0.0014835182823768629
Xs31,0.0002517194296598546
Xs32,0.0005210716970520756
Xs33,0.002527943272728319
Xs34,0.004203037212667503
Xs35,0.0011539682379566097
Xs36,0.020593604693792695
Xs37,0.010582726974416992
Xs38,0.0002476289692409707
Xs39,0.006787074643039947
Xs40,0.003287192133203052
Xs41,5.8472054763165504e-05
Xs42,0.003526715644973281
Xs43,0.0016303277815789329
Xs44,0.0013461764641489696
Xs45,0.000731516788779721
Xs46,0.0024647870064572097
Xs47,0.018615211962243947
Xs48,0.016269419752690178
Xs49,0.013497359539638201
Xs50,0.003073602819983348
Xs51,0.006999457873870362
Xs52,0.002056766485440078
Xs53,0.006173957506191298
Xs54,0.0006067987808410381
Xs55,0.004393990661972827
Xs56,0.004147789293724908
Xs57,0.004881436013881611
Xs58,0.00033527376942762825
Xs59,0.0068319648300038715
Xs60,0.004647586523650841
Xs61,0.00021454110434441584
Xs62,0.012566562344191581
Xs63,2.4745347794715698e-06
Xs64,0.0066125701302318825
Xs65,0.00397867650202282
Xs66,0.0035714153650295926
