covariate_index,wamd_after
Xc1,0.01945152108547043
Xc2,0.0009556516154861287
Xc3,0.0024014177206302437
Xc4,0.005831746717751218
Xc5,0.0030923362714248065
Xc6,0.00198897509585117
Xc7,0.0035927309742821473
Xc8,0.008732166295957286
Xc9,0.010846953404195472
Xc10,0.00039015864184806107
Xp1,0.001212962127135814
Xp2,1.317144255466754e-05
Xp3,0.0073349039278720034
Xp4,0.0003225135354006624
Xp5,0.0029399475119283205
Xp6,0.0065684390371668075
Xp7,0.0006413031026044483
Xp8,0.009103328804229484
Xp9,0.0025370837636616004
Xp10,0.0013199053593603834
Xi1,0.002392462707369204
Xi2,0.0033599662387291487
Xi3,0.004623075215994543
Xi4,0.0014571929519594782
Xi5,0.0038248529287266153
Xi6,0.001567178160751667
Xi7,0.005058822651510295
Xi8,0.016930729052322662
Xi9,0.003522237315125511
Xi10,0.0014959962592596817
Xs1,0.0006685286565062449
Xs2,0.00015053763844540935
Xs3,0.008933303272998377
Xs4,0.0005177358823431047
Xs5,0.004710383809075565
Xs6,0.005735013947939103
Xs7,0.005417100457149068
Xs8,0.0013962651757770993
Xs9,0.0054724393943202864
Xs10,0.0008594316522774042
Xs11,0.0006056447086354021
Xs12,0.0003508647987370499
Xs13,0.00016594250666699764
Xs14,0.005080784169943571
Xs15,0.004900751656390776
Xs16,0.0011262623436585984
Xs17,0.0009673336022556298
Xs18,0.00026006860618917456
Xs19,0.0018324690926402266
Xs20,0.0005524173117669635
Xs21,0.001064289389067095
Xs22,0.0015463427829422892
Xs23,0.0020474452409351453
Xs24,0.001366862302644489
Xs25,0.0006429219105932595
Xs26,0.004842372746759285
Xs27,0.00210497030158133
Xs28,0.001493284195572815
Xs29,0.001894206615283348
Xs30,0.0030387985681553263
Xs31,0.0058118703150295365
Xs32,7.375095806833858e-05
Xs33,0.0028598597115399166
Xs34,0.001994119679883606
Xs35,0.0041791021193777035
Xs36,0.0026982336168000875
Xs37,0.0018088217062645733
Xs38,0.0013968245081974913
Xs39,0.0002525284341317571
Xs40,0.00038672842524209493
Xs41,0.0005949548785540655
Xs42,0.0017058078430486079
Xs43,0.003420479899112316
Xs44,0.000845788644417545
