covariate_index,wamd_after
Xc1,0.01945152108547041
Xc2,0.0009556516154861285
Xc3,0.0024014177206302468
Xc4,0.005831746717751217
Xc5,0.003092336271424807
Xc6,0.0019889750958511695
Xc7,0.0035927309742821425
Xc8,0.008732166295957279
Xc9,0.010846953404195461
Xc10,0.0003901586418480612
Xp1,0.0012129621271358116
Xp2,1.3171442554667373e-05
Xp3,0.007334903927871997
Xp4,0.00032251353540066225
Xp5,0.002939947511928321
Xp6,0.006568439037166803
Xp7,0.0006413031026044475
Xp8,0.009103328804229484
Xp9,0.0025370837636616
Xp10,0.0013199053593603849
Xi1,0.0023924627073692046
Xi2,0.0033599662387291487
Xi3,0.004623075215994539
Xi4,0.001457192951959478
Xi5,0.0038248529287266135
Xi6,0.0015671781607516672
Xi7,0.005058822651510291
Xi8,0.01693072905232265
Xi9,0.0035222373151255126
Xi10,0.0014959962592596802
Xs1,0.0006685286565062451
Xs2,0.00015053763844540926
Xs3,0.008933303272998377
Xs4,0.0005177358823431027
Xs5,0.004710383809075563
Xs6,0.005735013947939104
Xs7,0.005417100457149069
Xs8,0.0013962651757770989
Xs9,0.005472439394320284
Xs10,0.0008594316522774037
Xs11,0.0006056447086354017
Xs12,0.00035086479873704975
Xs13,0.00016594250666699756
Xs14,0.005080784169943574
Xs15,0.004900751656390779
Xs16,0.0011262623436585975
Xs17,0.0009673336022556293
Xs18,0.0002600686061891748
Xs19,0.0018324690926402253
Xs20,0.0005524173117669635
Xs21,0.0010642893890670951
Xs22,0.0015463427829422879
Xs23,0.002047445240935142
Xs24,0.0013668623026444869
Xs25,0.0006429219105932591
Xs26,0.004842372746759286
Xs27,0.002104970301581328
Xs28,0.0014932841955728143
Xs29,0.0018942066152833473
Xs30,0.003038798568155326
Xs31,0.005811870315029536
Xs32,7.375095806833895e-05
Xs33,0.0028598597115399153
Xs34,0.001994119679883605
Xs35,0.004179102119377702
Xs36,0.0026982336168000875
Xs37,0.0018088217062645726
Xs38,0.0013968245081974915
Xs39,0.00025252843413175693
Xs40,0.0003867284252420946
Xs41,0.0005949548785540654
Xs42,0.001705807843048606
Xs43,0.003420479899112313
Xs44,0.0008457886444175444
Xs45,0.00374287544944044
Xs46,0.00012829523711493362
Xs47,0.0015009582282398673
Xs48,0.005486549497068069
Xs49,0.010887186417295913
Xs50,1.3688173762041326e-05
Xs51,0.001144894032214565
Xs52,0.00011000080508221046
Xs53,0.00037672324528287434
Xs54,4.8061393273449226e-05
Xs55,0.0023269973244375414
Xs56,2.9301200323878545e-05
Xs57,0.002412141431566695
Xs58,0.0062546252194934674
Xs59,0.0009285020619969212
Xs60,0.0023764396264268454
Xs61,0.0013086976949356903
Xs62,0.005227273055622199
Xs63,0.006604301549492165
Xs64,0.003757988929698347
Xs65,0.0001923339220463452
Xs66,0.0010490878243975452
Xs67,2.7853833549985155e-05
Xs68,0.006930723942191957
Xs69,0.00036941494830478657
Xs70,0.00014833604573033895
Xs71,0.00019838824320740766
Xs72,0.002653443577698844
Xs73,0.004308489743720305
Xs74,0.0029019330888012825
Xs75,0.004265896224848396
Xs76,0.00528425673205295
Xs77,0.0014956464747507808
Xs78,0.0016773664618387795
Xs79,0.007870134250647967
Xs80,0.0006902076315050911
Xs81,0.0007344117999321392
Xs82,0.0003144546573952605
Xs83,0.0004529341237326796
Xs84,0.006365783675724426
Xs85,0.005186868690840755
Xs86,0.0016714006049150835
Xs87,0.0017638962758976702
Xs88,0.005845893874694471
Xs89,0.00045370366097771816
Xs90,0.003129160585152269
Xs91,0.00266149996745204
Xs92,0.0007805819142614324
Xs93,0.0011849308776754855
Xs94,0.0015542665031732092
Xs95,0.0003023152871133733
Xs96,0.0021096341256056574
Xs97,0.006828278136717378
Xs98,0.003382083964739172
Xs99,0.00010375207134464935
Xs100,0.011106978291738848
Xs101,0.006629500104185229
Xs102,5.262574735408896e-06
Xs103,0.009122894516064508
Xs104,0.002571966981041018
Xs105,0.004030026943774932
Xs106,9.619588717644389e-05
Xs107,0.003364198852436185
Xs108,0.006089967381535454
Xs109,0.0012487886194482093
Xs110,0.0020650438435068034
Xs111,0.006009187456153878
Xs112,0.004028528171973363
Xs113,0.00889829524862108
Xs114,0.0009049645060259339
Xs115,0.0006992505138697196
Xs116,0.0014295543867684788
Xs117,0.007101442047263924
Xs118,0.007317748194387861
Xs119,0.006660413164816634
Xs120,0.002928484807115006
Xs121,5.8708499405113686e-05
Xs122,0.000873903107537628
Xs123,0.002726571247757482
Xs124,0.0005730659759611384
Xs125,0.0004468368644592725
Xs126,0.00012420354544046184
Xs127,0.009045047097178996
Xs128,0.0012228222075894735
Xs129,0.0074150398480118855
Xs130,0.00019358595570998763
Xs131,0.003546222876037838
Xs132,0.000944214358651865
Xs133,0.0007463760796024397
Xs134,0.0029223645801736277
Xs135,0.004740693450685544
Xs136,0.0015710961859817087
Xs137,0.0028622814482193427
Xs138,0.003233556146362076
Xs139,0.0053685378375583
Xs140,0.0038445762948876414
Xs141,0.001547412812949808
Xs142,0.026696778206583578
Xs143,0.004904183927263193
Xs144,0.0015287024337955505
Xs145,0.0029269756838480585
Xs146,4.960367760150222e-05
Xs147,1.688650755702068e-05
Xs148,0.0010632172691003483
Xs149,0.007125600442788149
Xs150,0.005281539303074841
Xs151,0.00045221837108231705
Xs152,0.0051636019699423065
Xs153,0.002080441398207245
Xs154,0.004821027807092693
Xs155,0.004922492103316507
Xs156,0.009428657524924786
Xs157,0.00028960244189936445
Xs158,0.0018234390228418838
Xs159,0.002483338116375522
Xs160,0.0022742691174896766
Xs161,0.0062409973821137285
Xs162,0.0002536284576628708
Xs163,0.0005588888050943563
Xs164,0.0011556497016763493
Xs165,0.0033005150311515422
Xs166,0.0023569970015660025
Xs167,0.00030614470350707047
Xs168,4.887426079342506e-05
Xs169,0.0011538032397783963
Xs170,0.000718096455625754
Xs171,0.0026845049375220707
Xs172,0.005840812329986483
Xs173,0.00039526876505227484
Xs174,0.0006951254492732291
Xs175,8.038205970329495e-06
Xs176,0.0022442265551230033
Xs177,0.0011783586533705378
Xs178,0.003693901563030606
Xs179,0.002610629852860707
Xs180,0.002994436586456857
Xs181,0.004416854786751903
Xs182,0.00014829274749556272
Xs183,0.006577413059489127
Xs184,0.005741796475193168
Xs185,0.004003133036041807
Xs186,0.002168656855432535
Xs187,0.00044129500975350147
Xs188,0.0046496689349731
Xs189,0.002009210374721546
Xs190,0.002723708838237091
Xs191,0.00035549233504187305
Xs192,0.006689737790458463
Xs193,0.0001260281707522131
Xs194,0.0010352615722679236
Xs195,0.0002007845186621764
Xs196,0.00204209818972573
Xs197,0.0020353565030257594
Xs198,0.014126305648178251
Xs199,0.009079549380516062
Xs200,0.000738061404077442
Xs201,0.00018774679050293316
Xs202,0.0007907425109627723
Xs203,6.36977221368284e-05
Xs204,0.0031636624113920726
Xs205,0.000624021983159404
Xs206,0.0061263547844823164
Xs207,0.00025740797786051774
Xs208,0.000247444978769718
Xs209,0.003204279974033238
Xs210,0.000777133102436571
Xs211,0.000516006154942279
Xs212,0.0001817346534510717
Xs213,0.001299826378868308
Xs214,0.0028875566804649217
Xs215,0.004177622578799514
Xs216,0.0035137138676276597
Xs217,0.0001259971617128572
Xs218,0.0034466419216366735
Xs219,0.003934987629755865
Xs220,0.0027544988310214892
Xs221,0.0021874943967458756
Xs222,0.0015978742252284752
Xs223,0.0004772107652231409
Xs224,0.01224462685606814
Xs225,0.005474933837750544
Xs226,0.0032195375140233753
Xs227,0.0026150370421038974
Xs228,0.004865429652179234
Xs229,0.0012118847010235186
Xs230,0.0035400328957517135
Xs231,0.0004172029285773172
Xs232,0.003910079669605691
Xs233,0.015038579392218508
Xs234,0.0034486247462798708
Xs235,0.0008938145247603158
Xs236,0.005279289783728468
Xs237,0.005562093519974701
Xs238,0.007200272293778598
