covariate_index,wamd_after
Xc1,0.003865001844206895
Xc2,0.006433161752460022
Xc3,0.012888521001574761
Xc4,0.013039698415865367
Xc5,0.0019901361340423566
Xc6,0.003151751450399453
Xc7,0.00493863781156785
Xc8,0.006441838063451274
Xc9,0.004208733000324567
Xc10,0.022919442642426867
Xp1,0.012400114337109854
Xp2,0.0012021390023854886
Xp3,0.001955211923844114
Xp4,0.013275614996104145
Xp5,0.0072740239079200865
Xp6,0.0026570765248048038
Xp7,0.00028647576631336217
Xp8,0.0035773501254470442
Xp9,0.0010817191518806232
Xp10,0.016844537619581122
Xi1,0.018592658830007863
Xi2,0.0017626147104101257
Xi3,0.0027547475800917993
Xi4,0.008913083365654476
Xi5,0.013358084418684286
Xi6,0.009246466586469977
Xi7,0.03719158091674698
Xi8,0.0025676797651069216
Xi9,0.010651460630930594
Xi10,0.0006884620341076929
Xs1,0.005503608714237747
Xs2,0.002849258543279523
Xs3,4.436775744190051e-05
Xs4,0.005167591999891487
Xs5,4.2102587601618687e-05
Xs6,0.001231568726948464
Xs7,0.0007259055088545173
Xs8,0.00021599685597711328
Xs9,0.0020143418236259324
Xs10,4.6246637684820087e-05
Xs11,0.015363150540211156
Xs12,0.002091021354971633
Xs13,0.0010691819126828236
Xs14,0.009310477492761994
Xs15,0.023579154560098313
Xs16,0.0016084436280448412
Xs17,0.00011792966313544018
Xs18,0.0006466326313865081
Xs19,0.03131510456828402
Xs20,0.001643576841319436
Xs21,0.0006257776092503352
Xs22,0.0033411908217581662
Xs23,0.002113126608838222
Xs24,0.0002458984566668133
Xs25,0.004423695012707773
Xs26,0.0022433882073434517
Xs27,0.0015217835741177007
Xs28,0.002548779713792869
Xs29,0.00015369921481907952
Xs30,0.0069955987043287425
Xs31,0.002163008561692782
Xs32,0.0021079481435713346
Xs33,0.00017546678454859137
Xs34,0.001103270765528213
Xs35,0.0013222281462794106
Xs36,0.007055047751341581
Xs37,0.004920203900825423
Xs38,0.0005662287818116204
Xs39,0.00056776335232735
Xs40,0.004427152201966534
Xs41,0.0009674408251148251
Xs42,0.023997597895750393
Xs43,0.004860361316015642
Xs44,0.0004385754192694526
Xs45,0.0003522781331533464
Xs46,0.0001236530314049824
Xs47,0.00019160669435535978
Xs48,0.0018527970448455565
Xs49,0.003338213543324268
Xs50,0.024552227264125412
Xs51,0.003818483400070531
Xs52,0.0004718514395571428
Xs53,0.0002658051986316451
Xs54,0.0025281688333292462
Xs55,0.000728492839750943
Xs56,8.017673924470393e-05
Xs57,0.012073496541858407
Xs58,0.0003949319543934979
Xs59,0.002152829946771962
Xs60,0.00012788192980949802
Xs61,0.008415183941935378
Xs62,0.003580083933138992
Xs63,3.1607407618599224e-05
Xs64,0.0051841798713892825
Xs65,0.0003418281763064908
Xs66,0.0032902684875363223
Xs67,0.008831543717839748
Xs68,0.001145880940670365
Xs69,0.010985904716646329
Xs70,0.0036776841649099777
Xs71,4.856307294542843e-05
Xs72,0.0013885526426674897
Xs73,0.000624283909415746
Xs74,0.004730573291056944
Xs75,0.0014698544564634537
Xs76,0.00014847830922690608
Xs77,0.01232301165339804
Xs78,0.00184248484852473
Xs79,0.004466431314014791
Xs80,0.0041338022163654895
Xs81,0.007721929856813825
Xs82,0.002313669157218243
Xs83,0.004053332714762307
Xs84,0.00012613891344907338
Xs85,0.008912893684177034
Xs86,0.015763115476388197
Xs87,0.000988971496159647
Xs88,6.19168365897331e-06
Xs89,0.0024304651598734003
Xs90,7.808433083002996e-05
Xs91,0.005743718489494824
Xs92,0.0004728554747532407
Xs93,0.007733368960724994
Xs94,0.0002159296536482426
Xs95,0.003733534237440688
Xs96,0.0034440191095267986
Xs97,0.0011180412454057734
Xs98,0.002114011171536621
Xs99,0.004048181571010446
Xs100,0.0021155574905177624
Xs101,0.0007825035399169194
Xs102,0.0007879255943221828
Xs103,0.0013183603418897485
Xs104,0.003978082608214425
Xs105,0.00014565005834469387
Xs106,0.00017891832457031547
Xs107,4.4571043572906016e-05
Xs108,0.021303289471282055
Xs109,0.0006639248645434581
Xs110,0.01001507550204365
Xs111,0.00019387536249964582
Xs112,0.0022047567779619327
Xs113,0.0015905736173254788
Xs114,0.00030865103737128435
Xs115,0.000354514111905929
Xs116,0.005533073840928136
Xs117,0.0008365403653036001
Xs118,0.00023160593705279648
Xs119,0.0003530008472765862
Xs120,8.484260001926278e-05
Xs121,0.0014529346107507407
Xs122,0.009059884653689109
Xs123,5.5185554455023975e-05
Xs124,0.0051755770449425096
Xs125,0.004116689102945004
Xs126,0.003007592552624424
Xs127,0.004104512908165188
Xs128,0.00068117269455214
Xs129,0.00010540443901928903
Xs130,0.0008021963080111442
Xs131,0.004990280262257538
Xs132,0.004063254188980437
Xs133,0.0028375246503935282
Xs134,0.0006683866469040939
Xs135,0.005459251422267395
Xs136,0.0005009346925209402
Xs137,0.0021356948685445436
Xs138,0.0018241897521819185
Xs139,0.0033469638396360036
Xs140,0.0006181155501951006
Xs141,0.0003079499400049066
Xs142,0.002140154501131942
Xs143,0.0023188517883723486
Xs144,0.00011490372949619768
Xs145,0.0001847128086170243
Xs146,0.007245084644165842
Xs147,0.005986927605594086
Xs148,0.002794556697428488
Xs149,0.00014504759689664898
Xs150,0.0013237771130113793
Xs151,0.000494884811132366
Xs152,0.0017714816465038109
Xs153,4.184929174804223e-05
Xs154,0.000742451762424206
Xs155,0.002771485822863328
Xs156,0.006841713340592933
Xs157,0.0003169126125914137
Xs158,0.0017566993108230147
Xs159,0.00013181095169448675
Xs160,0.0057317279423995515
Xs161,0.002127759043382262
Xs162,0.002877093648086492
Xs163,0.0030589918857350335
Xs164,0.001032118493757427
Xs165,0.01088105831063266
Xs166,0.005759538705812371
Xs167,0.0014214332353360691
Xs168,0.001066516847164684
Xs169,5.284373011779976e-05
Xs170,0.006730619368768855
Xs171,0.00024012024716277026
Xs172,0.00821309224802458
Xs173,0.0026695794054413043
Xs174,0.0010070601255274864
Xs175,0.0018864869072152182
Xs176,0.0005465835783548534
Xs177,0.00033263931628470396
Xs178,0.007203799221739349
Xs179,0.00024695715492102367
Xs180,0.0014869223719989578
Xs181,0.0006851070671137701
Xs182,0.00041677438364780836
Xs183,7.996113372156945e-05
Xs184,0.00047387770806857696
Xs185,0.0010148920166837903
Xs186,0.0015125615556738014
Xs187,0.0035717956891950916
Xs188,0.026089067325168726
Xs189,0.0014067018290035175
Xs190,0.0007030082605012954
Xs191,0.0068779196694815775
Xs192,0.0020910746815833254
Xs193,0.000217747398324576
Xs194,0.0024740134181792874
Xs195,0.002875728228328919
Xs196,0.00016869623379984924
