covariate_index,wamd_after
Xs197,0.0028111660450313852
Xs198,0.0002395416245887908
Xs199,0.0008333532322309636
Xs200,0.00154532472138757
Xs201,0.010117414074720782
Xs202,0.0009239190538339053
Xs203,1.0203656954095675e-05
Xs204,0.00034510816401358223
Xs205,0.00174101443930335
Xs206,0.004493855909045289
Xs207,0.0002824675499911497
Xs208,0.0006292528019807646
Xs209,0.003487621189201115
Xs210,0.0028090237238217117
Xs211,0.0007024634233554028
Xs212,0.0018971532181014824
Xs213,0.0007937800202482911
Xs214,0.0010778469228878266
Xs215,0.0015145769968101326
Xs216,0.002232020642507422
Xs217,0.0003054216079493131
Xs218,0.0006773902191391436
Xs219,0.0007533253525025453
Xs220,0.0011820067119153682
Xs221,0.0002250712968872676
Xs222,0.012787738918618124
Xs223,0.000667760744817792
Xs224,0.009192106243482843
Xs225,0.00032671991688697395
Xs226,0.0001845187335890972
Xs227,0.000994749705742775
Xs228,0.00012482109933426608
Xs229,0.00033829992741948184
Xs230,0.0034133371443410897
Xs231,0.005421572966337995
Xs232,0.0073642624771720925
Xs233,0.002397136057143585
Xs234,0.012791468346596283
Xs235,0.0016458771818196305
Xs236,0.0017814266929643576
Xs237,0.0027113217989698023
Xs238,0.004020157155464602
Xs239,0.004551923810418731
Xs240,0.00312321044796876
Xs241,0.013472556752354245
Xs242,0.006806256809007439
Xs243,7.717260477472013e-05
Xs244,0.0008165888598796149
Xs245,0.006226785595971735
Xs246,0.005737615997067544
Xs247,0.003288943003570735
Xs248,0.002810468896138296
Xs249,0.0013457361908830842
Xs250,0.008195596714343497
Xs251,0.009327915175016379
Xs252,0.009870064732034136
Xs253,0.005398080626209598
Xs254,0.004728301784894359
Xs255,0.0007132063392820793
Xs256,0.007742869972632604
Xs257,0.0006156137364642806
Xs258,0.000417120202800394
Xs259,0.001451813475187489
Xs260,0.00012707743838102667
Xs261,0.00013234438777905282
Xs262,0.003340469364620873
Xs263,0.0006734299236875775
Xs264,0.0013162689699684085
Xs265,0.00138995074330332
Xs266,0.004859016613072553
Xs267,0.011354978783759958
Xs268,0.004125435995050514
Xs269,0.01101345546845491
Xs270,0.0006412700776521608
Xs271,0.0025687057884847832
Xs272,0.0016108678933958176
Xs273,0.009933702432861439
Xs274,0.0009687344045180732
Xs275,0.009701281010876809
Xs276,0.0009383678591745524
Xs277,0.014434016209440294
Xs278,0.0015945968185054893
Xs279,0.00013569211553186283
Xs280,0.0007159240227979978
Xs281,0.00030018433687745616
Xs282,0.005237572605759589
Xs283,0.003214971914352004
Xs284,0.0004150966853110259
Xs285,0.01597397191518967
Xs286,0.0016818259278859383
Xs287,0.0009084250677793842
Xs288,0.001575152110992112
Xs289,0.0012213845271644905
Xs290,0.002012341952727806
Xs291,0.002684037858090776
Xs292,0.001649396736417652
Xs293,0.00617508973580023
Xs294,0.0007331919726341743
Xs295,0.005740948256734906
Xs296,0.0001085251364417628
Xs297,0.002126889843027546
Xs298,0.0010869620248579208
Xs299,0.005382407385972409
Xs300,0.0013384861120528402
Xs301,0.0011091854946051138
Xs302,0.0034214639078073406
Xs303,0.005821078908556644
Xs304,0.0007670362102511533
Xs305,0.0012292218269915553
Xs306,0.004159731806193804
Xs307,0.00244314472503067
Xs308,0.0008669251325125068
Xs309,1.5298067437395595e-05
Xs310,0.00015530422299339436
Xs311,0.0008412941983210924
Xs312,0.0010765240559725234
Xs313,0.0004964959532109324
Xs314,0.0060697688911940635
Xs315,0.0007521971548700995
Xs316,0.0007467217128664473
Xs317,0.0007597927813891239
Xs318,0.0020203249936991616
Xs319,0.004489668064422373
Xs320,0.0016590178948759106
Xs321,0.00014802131830281244
Xs322,0.00046507667126724364
Xs323,0.0009481930250710621
Xs324,0.00021471930478543492
Xs325,0.0061066381783847845
Xs326,0.00783440921210458
Xs327,0.0007562971212905316
Xs328,0.00042885775189908124
Xs329,0.00035043671769597847
Xs330,0.002771059227390855
Xs331,0.00019430878243438944
Xs332,0.002836408245927427
Xs333,0.0002531028033563784
Xs334,0.007859646468084337
Xs335,0.005564595712316148
Xs336,0.0011407811622191717
Xs337,0.0040397120501843705
Xs338,0.006295479865136413
Xs339,0.007729247280222209
Xs340,0.01149775563902479
Xs341,0.001601555355422544
Xs342,0.013230503569005977
Xs343,0.0011086500299021518
Xs344,0.00059047465524567
Xs345,0.0026158381282270957
Xs346,0.00813349988163372
Xs347,2.5340653970609173e-05
Xs348,0.006610516942515296
Xs349,0.0033071449030568764
Xs350,0.0028016630224936387
Xs351,4.973204735643035e-05
Xs352,0.005714734279707214
Xs353,0.005864958517046108
Xs354,0.0021720031292198206
Xs355,0.0019748876195973064
Xs356,0.0027344186610584187
Xs357,0.0022188834735191606
Xs358,0.0018593370761617516
Xs359,0.0004161978994516462
Xs360,0.006586908936015456
Xs361,0.0021344723746719173
Xs362,0.0002068459132872114
Xs363,0.0003948161226811648
Xs364,0.004375599988338787
Xs365,0.00014574081414947697
Xs366,0.024250227964720046
Xs367,0.0029155402864331583
Xs368,0.00048152904555358815
Xs369,6.791192782338402e-05
Xs370,0.0052487614678433814
Xs371,0.017846507308362913
Xs372,0.0029951889117208847
Xs373,0.0005892843437550514
Xs374,0.0035771777639680208
Xs375,0.0011028876572366404
Xs376,0.006170868929565844
Xs377,0.005870737784452611
Xs378,0.00013144136275096776
Xs379,0.00011229786570707687
Xs380,0.006849662706823344
Xs381,1.4140410561625268e-06
Xs382,0.0030053146520056754
Xs383,0.00037250521689980164
Xs384,0.0012828494172250648
Xs385,0.0004660810796366779
Xs386,0.00011435754217113935
Xs387,0.0007922661705460259
Xs388,0.001171657782666167
Xs389,0.004021118232922186
Xs390,0.02071874699897844
Xs391,0.0011278263755934233
Xs392,0.005794975469288683
Xs393,0.0014038609894310508
Xs394,8.326874181397576e-05
Xs395,0.00021533061730664155
Xs396,0.001831045526291428
Xs397,0.010760122124780485
Xs398,0.0003994946571353175
Xs399,0.001898301139875989
Xs400,0.004983062531825448
Xs401,0.0020671312109342343
Xs402,0.00021777449534344517
Xs403,0.0031203836684648724
Xs404,0.0017422192398918773
Xs405,0.00029557825387758
Xs406,0.00067767287707383
Xs407,0.0006342710925078285
Xs408,0.00320389810834622
Xs409,4.548636400587726e-06
Xs410,0.000967576714751278
Xs411,0.007500830610007415
Xs412,0.01932303794484004
Xs413,0.0024663323133916697
Xs414,0.0008046733772501492
Xs415,0.0007344261259332953
Xs416,0.001291109505175494
Xs417,0.01591445707777121
Xs418,0.0020500255976853765
Xs419,3.2205508083806e-05
Xs420,0.0029085805779542106
Xs421,0.006298750315947104
Xs422,2.9725244639542525e-05
Xs423,0.004273278319535363
Xs424,0.0016857283843593892
Xs425,0.004135716336182686
Xs426,0.0024007265472398187
Xs427,0.0010019419788199811
Xs428,0.00031323241519917825
Xs429,0.00014995808328487442
Xs430,0.005078311019201541
Xs431,0.0007754129029375468
Xs432,0.004114089211929636
Xs433,0.0003711019818290983
Xs434,0.0015156680110669318
Xs435,0.0002494768581126471
Xs436,0.0004969339162004643
Xs437,0.004828211790321849
Xs438,0.00013307055050767772
Xs439,0.0010557556683771152
Xs440,0.0005819186441117636
Xs441,0.0003359722370960076
Xs442,0.0013461947750970768
Xs443,0.0016877152005965927
Xs444,0.0017125871047442127
Xs445,0.00041268812801391623
Xs446,0.0029357162963834643
Xs447,0.002067634445312418
Xs448,0.0002893609866789313
Xs449,0.00026454068749604806
Xs450,0.00029448434582539466
Xs451,0.006097231526244
Xs452,0.004747980514910093
Xs453,0.0005344300942067964
Xs454,0.002013500468015946
Xs455,0.006038239931046187
Xs456,0.0007947897917947116
Xs457,0.0011946675413644385
Xs458,0.0010034457518697476
Xs459,0.0009525690440144662
Xs460,0.007648065703980108
Xs461,0.00016305384644425174
Xs462,0.006399115347247095
Xs463,0.0005422740710740678
Xs464,6.208569491377581e-05
Xs465,0.0014065301027715348
Xs466,0.00034645540086539553
Xs467,0.0011896267892886727
Xs468,0.0006344323277132697
Xs469,0.003176180946184517
Xs470,0.011203702199163737
