covariate_index,wamd_after
Xc1,0.011040036453481904
Xc2,0.0006094124346161817
Xc3,0.005638471536453914
Xc4,0.016519763729419247
Xc5,0.0042978878585963705
Xc6,0.0030024018999157435
Xc7,0.003001449417749511
Xc8,0.004772619384505519
Xc9,0.004112861731228676
Xc10,0.005243872744382303
Xp1,1.3125836961295606e-05
Xp2,1.3932417419759542e-05
Xp3,0.014857873692773001
Xp4,0.000665585027028848
Xp5,0.003311145317795029
Xp6,0.005450144993110867
Xp7,0.008048005954366902
Xp8,0.011906123626213632
Xp9,0.0027216793932084513
Xp10,0.0002791991390784382
Xi1,0.00059640956018615
Xi2,0.013392581775316988
Xi3,0.00021577522690621704
Xi4,0.005582007181608866
Xi5,0.004286211826794034
Xi6,0.0007411564438812847
Xi7,0.0027361874507010465
Xi8,0.007692111057414695
Xi9,0.0046755791983231305
Xi10,0.0037395340972122444
Xs1,0.00021691744308196298
Xs2,0.0010044876435180042
Xs3,0.0016217155491266234
Xs4,0.011951968118228696
Xs5,0.004710282191025476
Xs6,0.0011693197400912461
Xs7,0.006389385927025792
Xs8,0.0006093486472326997
Xs9,0.007462139614019245
Xs10,0.0009742142799927928
Xs11,0.0017674082979926772
Xs12,0.0002028776344890766
Xs13,0.00028654872802510935
Xs14,0.005710339431141801
Xs15,0.0019403553633898017
Xs16,0.00104845703562263
Xs17,0.007128731487551431
Xs18,0.0011418016103812065
Xs19,0.0009851882235687962
Xs20,0.01645624251729954
Xs21,0.00043180375142781057
Xs22,0.0008720174427226293
Xs23,0.0004813579694516994
Xs24,0.004975976362643986
Xs25,0.0027438009418035334
Xs26,0.0007344297791814162
Xs27,0.001944718532086983
Xs28,0.00365024340787369
Xs29,0.003964664728926107
Xs30,0.0022165378588028584
Xs31,0.004151936395598813
Xs32,0.0032325683977971146
Xs33,0.0024246124072656128
Xs34,0.011209357308147636
Xs35,0.000723085292025449
Xs36,0.0010317877614533185
Xs37,0.006110064201158634
Xs38,0.0073078550618917715
Xs39,0.0031743678718995205
Xs40,0.004569181037036516
