covariate_index,wamd_after
Xs67,0.0005219313659892532
Xs68,0.0003135566041031676
Xs69,0.0021525629853574087
Xs70,0.0036268091097988973
Xs71,0.004856344553941126
Xs72,0.00021358855654560695
Xs73,0.0009445097146550391
Xs74,0.03015245629833026
Xs75,0.007991780090149196
Xs76,0.006740958603521004
Xs77,0.013171638483956116
Xs78,0.000578516554099407
Xs79,0.0004278856451090774
Xs80,0.0010289790772700972
Xs81,0.01635703228016347
Xs82,0.0009182454729629316
Xs83,0.014942473902893745
Xs84,0.0025572899222640836
Xs85,0.0040945517669714665
Xs86,0.009098242983145922
Xs87,0.01933669063119909
Xs88,0.01576914155500541
Xs89,8.501845203515717e-06
Xs90,0.0010990780620166376
Xs91,0.0018329989806099161
Xs92,0.01283076269409519
Xs93,0.001786370438330806
Xs94,0.00048093219565873736
Xs95,0.0023167620998251343
Xs96,0.00013443691918836029
Xs97,0.0037964477063821963
Xs98,0.00012938297925560482
Xs99,0.00028812052776208924
Xs100,0.0015425085786859908
Xs101,0.0020657924228366913
Xs102,2.0013124912104363e-06
Xs103,0.0011236294328769967
Xs104,4.749917430393675e-05
Xs105,0.00011851847017872125
Xs106,0.00020789159735490003
Xs107,0.00024469303237331864
Xs108,0.000228843363602267
Xs109,0.0024292812317885976
Xs110,0.003377671766405055
Xs111,0.0047712045121757075
Xs112,0.001728308808787455
Xs113,0.0001952817550006004
Xs114,0.01131222481807873
Xs115,0.010188309043687687
Xs116,0.0009898510960080532
Xs117,0.0003584657120501672
Xs118,0.006448602120030664
Xs119,0.012331914948610452
Xs120,0.0006703507589490389
Xs121,0.0012147045584932114
Xs122,0.006349447184745525
Xs123,6.702208190655304e-05
Xs124,0.007095092000062095
Xs125,0.003269836381077067
Xs126,0.00024077789926827426
Xs127,0.0006002597469394794
Xs128,0.0021294905900094076
Xs129,0.0007728956458665925
Xs130,0.0030123069719484694
Xs131,0.00043339246719671453
Xs132,0.00518509554028045
Xs133,0.0007790387764279485
Xs134,0.002595957585119186
Xs135,0.0003926767907203184
Xs136,0.002906210254693636
Xs137,0.008165373628790287
Xs138,0.0028587885749923967
Xs139,0.0005659463260353838
Xs140,9.497679216599928e-05
Xs141,0.0012677038466313386
Xs142,0.0032510431173277217
Xs143,0.0003860349970466887
Xs144,0.0015447728476682134
Xs145,0.0020202205222479646
Xs146,0.0007296998963270655
Xs147,0.0009455832585893949
Xs148,0.0045953484781440825
Xs149,0.0059633146665514485
Xs150,8.241058707938701e-05
Xs151,0.0001569139765682669
Xs152,0.0037584857204840233
Xs153,0.0021268237275904158
Xs154,0.0021615182655903265
Xs155,0.0017653871272258334
Xs156,0.0016032402349034222
Xs157,2.477850908010599e-05
Xs158,0.0001120572438366249
Xs159,0.006018975948170973
Xs160,0.015065797781145916
Xs161,1.634986422679632e-05
Xs162,0.002396802555262445
Xs163,0.003343292194386764
Xs164,0.010858564903259116
Xs165,0.0008390384673137764
Xs166,0.0036458082554530645
Xs167,0.00015706879932371855
Xs168,0.000915880540885398
Xs169,0.0020147912040673387
Xs170,0.00047259206811626895
Xs171,0.0033160321649428966
Xs172,0.0013403941151148035
Xs173,0.0034600153348027063
Xs174,0.0042980546778584065
Xs175,0.0007572514110411118
Xs176,0.001523359883835056
Xs177,0.004126785816828435
Xs178,0.00031740801210993413
Xs179,0.0005570153681281974
Xs180,0.0003406191360745649
Xs181,0.011986515580772732
Xs182,0.000711859199440345
Xs183,0.0033851390959744724
Xs184,0.0029565010663339395
Xs185,0.005462137037105219
Xs186,0.0014216281971478036
Xs187,0.003079153467741877
Xs188,0.00116111054446379
Xs189,0.0005741880959954587
Xs190,0.010689540544594209
Xs191,0.0006765626785353814
Xs192,0.00690325742923719
Xs193,0.006015814043081072
Xs194,0.00019808180210483122
Xs195,0.0007443015987412797
Xs196,4.9654674225614415e-05
Xs197,0.0018330015213974952
Xs198,0.002947921163381033
Xs199,5.686890760823435e-05
Xs200,0.0011899139801765846
Xs201,0.0028802760289364563
Xs202,0.002400646635738266
Xs203,0.004692504805259052
Xs204,0.0009902231192521424
Xs205,0.0011929936397606722
Xs206,0.002652935375148715
Xs207,0.0009598671167003762
Xs208,0.004939606702641335
Xs209,9.197333641548978e-05
Xs210,0.00016635470655351078
Xs211,7.061727947227409e-05
Xs212,0.0003932377136116508
Xs213,0.0002069851982122485
Xs214,0.0008920591013253399
Xs215,0.0002693010204303419
Xs216,0.008454979423799032
Xs217,0.001060943476083535
Xs218,0.009964252112942091
Xs219,0.0014828233933376987
Xs220,0.0003126473825028861
Xs221,0.0005381368683119905
Xs222,0.003213920531273765
Xs223,6.709131656609892e-05
Xs224,0.0009900361685030025
Xs225,0.0009565278178200106
Xs226,1.067655981137015e-05
Xs227,0.0004531031534134117
Xs228,0.007693136812875572
Xs229,0.0008479401681868551
Xs230,0.007913207550175163
Xs231,0.00485699680154223
Xs232,0.001095792433126324
Xs233,0.009571516635947352
Xs234,0.00044634228644131274
Xs235,0.0029482340466122437
Xs236,0.0009814249838454873
Xs237,0.001754896549985637
Xs238,0.0011734905978313457
Xs239,0.00226146197621606
Xs240,0.00018590791384297972
Xs241,0.002414312414507154
Xs242,0.001245866128770786
Xs243,0.0033320750043061126
Xs244,0.0019379219611790415
Xs245,0.001142088532101565
Xs246,0.0017711088090262065
Xs247,0.003517456190257304
Xs248,0.002158286837191842
Xs249,0.0003536715115315047
Xs250,0.002203272120998462
Xs251,0.007473323721374002
Xs252,0.0006951941184063146
Xs253,0.004199992415459629
Xs254,0.00014124103987371402
Xs255,0.001834978429233629
Xs256,0.00010251992756867142
Xs257,6.835477438972516e-05
Xs258,0.002529457038962635
Xs259,0.0009462448700135878
Xs260,0.0031904645416189386
Xs261,0.00526068864177662
Xs262,0.0010266129696604933
Xs263,0.012021696144275989
Xs264,0.00023299826035251997
Xs265,0.0016923977737642508
Xs266,0.002265793364913871
Xs267,0.0015590880194365248
Xs268,0.0002436469608064881
Xs269,0.007641348400892454
Xs270,0.008517446613876033
Xs271,0.0004813523924468351
Xs272,0.0042518031129321465
Xs273,8.734740500770645e-05
Xs274,0.007709317750159205
Xs275,0.008645760585033151
Xs276,0.001213165053087802
Xs277,0.010580821570759595
Xs278,0.003651732368795232
Xs279,0.0030763678255797417
Xs280,0.0018955375614860713
Xs281,0.002352318764899796
Xs282,0.0007809809253332477
Xs283,3.970069438667275e-05
Xs284,5.756539837085859e-05
Xs285,0.001035120309965965
Xs286,1.2979554641038201e-05
Xs287,0.00015308786920642222
Xs288,0.0002865317307415888
Xs289,0.0019121911514848652
Xs290,0.0037741750873573846
Xs291,0.00038717329322265356
Xs292,7.510286520941427e-06
Xs293,0.0008390847648755536
Xs294,0.0038048305944845934
Xs295,0.0010650382310567158
Xs296,0.003277824668577925
Xs297,0.00030584184213217286
Xs298,0.0004905174697647286
Xs299,0.0006794162404961602
Xs300,0.004905597555478227
Xs301,0.0016133477424550876
Xs302,0.000991795192588286
Xs303,0.0013043708955917392
Xs304,0.0020552250383264413
Xs305,0.00016608536138032538
Xs306,0.00038063467713795983
Xs307,0.0045827288332594435
Xs308,0.0007805312515911473
Xs309,0.002263607417960908
Xs310,0.0006822927711417088
Xs311,0.0035522180494980704
Xs312,0.002521073348160908
Xs313,0.00026441100319520407
Xs314,0.003486181527409941
Xs315,0.0067600257956133055
Xs316,0.0003871868088554266
Xs317,0.0004883105211861441
Xs318,0.0014741834551063376
Xs319,0.005531181927521558
Xs320,0.001296672285971747
Xs321,0.0032406685141346
Xs322,0.009645129848003899
Xs323,0.006152406797638287
Xs324,0.002007616662801719
Xs325,0.004741924814548622
Xs326,0.007848417252770504
Xs327,0.0002881427832143736
Xs328,0.0002828023890153841
Xs329,0.00032808295760458183
Xs330,0.001675183469878276
Xs331,0.0032221761284371387
Xs332,0.0009568040327817723
Xs333,0.0018499533428875607
Xs334,0.012312197643795932
Xs335,0.0022371952366515993
Xs336,0.003257246961353491
Xs337,0.001410301565731212
Xs338,0.0007254640655247692
Xs339,0.000250371340170189
Xs340,0.0005471623838866582
Xs341,1.767098102923589e-05
Xs342,0.0030981570143062296
Xs343,0.0033859051677206627
Xs344,0.00583586432690892
Xs345,0.0005758685711429084
Xs346,0.0038633096681041515
Xs347,0.0003043434101412895
Xs348,0.0025710609613978736
Xs349,0.001331795566508927
Xs350,0.0010602842085901383
Xs351,0.00257386185897858
Xs352,0.00017016610669415427
Xs353,0.005406449961340517
Xs354,0.007606445738020068
Xs355,0.0008019611076119496
Xs356,0.004830486723599939
Xs357,0.004675723395327557
Xs358,0.006319360652904815
Xs359,0.0037807195046206674
Xs360,0.0005086292615813205
Xs361,0.008838804382945927
Xs362,0.0056643452765109265
Xs363,0.005292646378326461
Xs364,0.002158346184007128
Xs365,0.0005677560080729308
Xs366,0.005158814550148621
Xs367,0.005349074749546247
Xs368,0.0008514341259379489
Xs369,0.007303590216322339
Xs370,0.0015264590999271303
Xs371,0.005563727476511472
Xs372,0.0011858676933533202
Xs373,0.0013197742005888163
Xs374,0.007057968334777463
Xs375,0.0005821974333062876
Xs376,0.0027009906463301295
Xs377,0.003065824023351778
Xs378,0.004582821570543044
Xs379,0.013091524662542703
Xs380,0.001822394361611447
Xs381,0.000405326708310152
Xs382,0.00018053981936053167
Xs383,0.0005921624644174477
Xs384,6.82095419454531e-06
Xs385,0.0008456486078391277
Xs386,0.0010873726451100538
Xs387,0.0005956140148276792
Xs388,0.000986682438195829
Xs389,0.002462777119429936
Xs390,0.0072202375217120815
Xs391,0.0038899198696918905
Xs392,0.00043709268320742437
Xs393,0.0013342625267132307
Xs394,0.0008398073457734594
Xs395,0.0005366005423426175
Xs396,0.00028801355150678473
Xs397,0.0018869143253042353
Xs398,0.0014353342180502032
Xs399,0.0004604164211966464
Xs400,0.011595961835762393
Xs401,0.002032719056215779
Xs402,0.0006519112744956611
Xs403,0.011446045224595806
Xs404,0.003859349479385885
Xs405,0.0016506744669619862
Xs406,0.003764028040732405
Xs407,0.00010879596374212249
Xs408,0.0021860387664788734
Xs409,0.01205853830135074
Xs410,0.000884134381268592
Xs411,0.005786432982455851
Xs412,0.0030486094346028154
Xs413,0.0012901621656345342
Xs414,0.0001660277046285411
Xs415,0.0017761757264789875
Xs416,0.0026273516568592436
Xs417,0.00100459962105652
Xs418,6.803756440085235e-05
Xs419,0.0031391452159065768
Xs420,0.030935465346680714
Xs421,0.0011278542662682713
Xs422,0.003424798554842843
Xs423,0.003206699031812209
Xs424,0.00019377413914760063
Xs425,0.003164305803031611
Xs426,0.001655854009384458
Xs427,0.00026568529093169983
Xs428,0.00018767159070925816
Xs429,0.004370663649507053
Xs430,0.011938141873733994
Xs431,1.9619966572813422e-05
Xs432,0.0032610677730382145
Xs433,0.0026830351400387205
Xs434,0.015671077481405792
Xs435,3.063849115654314e-05
Xs436,0.0005183699343580337
Xs437,0.009649523391152267
Xs438,4.193541847364164e-06
Xs439,0.0021112273817293073
Xs440,0.0018838284453397993
Xs441,0.004235877335728629
Xs442,0.0008353134760658539
Xs443,0.009264932463883253
Xs444,0.01597554881064374
Xs445,0.0005716517129089244
Xs446,5.0458373543217276e-05
Xs447,0.0007243861888931119
Xs448,0.00029718026683060164
Xs449,0.001860383890002483
Xs450,0.00044238277924724736
Xs451,0.0002998340782974051
Xs452,0.007532555154474596
Xs453,0.0023711317967514915
Xs454,0.001048464299223635
Xs455,0.00010001160402405598
Xs456,0.00640738209877048
Xs457,0.0005600177356502472
Xs458,0.000483071357039661
Xs459,0.0034805283794575614
Xs460,0.006052777306290676
Xs461,0.003425714513161552
Xs462,0.00634458557506442
Xs463,0.009673491950058665
Xs464,0.00015978377653722546
Xs465,0.0016291705956800043
Xs466,0.00026951847579114195
Xs467,0.005725081051005675
Xs468,0.005236463969530171
Xs469,0.004290654999014811
Xs470,0.00019823536440550065
