covariate_index,wamd_after
Xc1,0.0026563119362792973
Xc2,0.027655294049073267
Xc3,0.0059401199164208105
Xc4,0.010243680094596109
Xc5,0.004636427602886985
Xc6,0.011531119956164536
Xc7,0.01311247377500799
Xc8,0.017835842015540053
Xc9,0.0009587618714299469
Xc10,0.00518189689773795
Xp1,0.007640661195914122
Xp2,2.1362754309543544e-05
Xp3,0.0021721542604948765
Xp4,0.008193977910631315
Xp5,0.020035736965796937
Xp6,0.0038996220288804173
Xp7,0.0005783908552661036
Xp8,0.0003471135113250641
Xp9,0.02521370965709656
Xp10,0.0063787683902132315
Xi1,0.006416672795373189
Xi2,0.012820587175292894
Xi3,0.007353334190444067
Xi4,0.0006095011009130614
Xi5,0.006735396171083258
Xi6,0.004582286540813427
Xi7,0.00017589541182253194
Xi8,0.0035524466964531824
Xi9,0.008089146994855231
Xi10,0.00037361707798325107
Xs1,0.002176013695898783
Xs2,0.001040133932297027
Xs3,0.0030648658641977376
Xs4,0.003046728143917222
Xs5,0.009117098987734313
Xs6,0.00692473741107997
Xs7,0.003846430333945038
Xs8,6.683851506036839e-05
Xs9,0.003134910986845856
Xs10,0.002948827544730398
Xs11,0.015378067787927047
Xs12,0.0025131749462158773
Xs13,0.0004959782194645559
Xs14,0.006908639972671551
Xs15,0.00019331349825632031
Xs16,0.0003118135989285119
Xs17,0.0012201523564229265
Xs18,0.0016146760882352184
Xs19,7.5445064745657e-05
Xs20,0.00429828628021759
Xs21,0.0013865153898850523
Xs22,0.0005704041098868755
Xs23,0.0035086875941613685
Xs24,0.0010355461124777264
Xs25,0.002277358039403084
Xs26,0.003288477742316426
Xs27,0.005114971529979684
Xs28,0.014094110767802186
Xs29,0.00044481715666632425
Xs30,6.92846282278126e-05
Xs31,0.00044756648096162246
Xs32,0.003877040407166099
Xs33,0.0002573232324710884
Xs34,0.002356740668958448
Xs35,0.004090437089305523
Xs36,0.003008781278677469
Xs37,0.0027694943917328466
Xs38,0.0008456449755617785
Xs39,0.009729442550666345
Xs40,0.007126238244662242
Xs41,0.004230543225728277
Xs42,0.013977617006460106
Xs43,0.007680989717009817
Xs44,0.0004910185353495791
Xs45,0.00023947577852377353
Xs46,0.006829216274749075
Xs47,0.0005128989886336064
Xs48,0.0008868233155614701
Xs49,0.009010558874595865
Xs50,0.0006226963611853558
Xs51,0.008132275912233904
Xs52,0.003966659689749465
Xs53,0.013293249223840444
Xs54,0.00299222807072221
Xs55,0.002150628739919807
Xs56,0.0014182476894099055
Xs57,0.001979249841599647
Xs58,0.0013028970116495554
Xs59,0.005485215230137989
Xs60,0.0012808487518715412
Xs61,0.0004192383491244453
Xs62,2.5724204115766704e-05
Xs63,8.594244764317363e-05
Xs64,0.0007162468929722192
Xs65,0.0001670428693605154
Xs66,0.003624782061810736
Xs67,0.0001529574444870712
Xs68,0.0005701392590734931
Xs69,0.00046717237541533176
Xs70,0.00043721843745377905
Xs71,0.0028371671107042104
Xs72,0.0017750547980427101
Xs73,0.010524029588967532
Xs74,0.003996461490926004
Xs75,0.005150095520459294
Xs76,8.69860908000352e-05
Xs77,0.00015412975342804256
Xs78,0.0027431717070941146
Xs79,0.0036168618502090484
Xs80,1.5233245057488163e-05
Xs81,0.0003731374031272804
Xs82,0.0071149000757469985
Xs83,0.00478120773503703
Xs84,0.0009354042161391605
Xs85,0.0008921194978055146
Xs86,0.0029496558308541162
Xs87,0.004064926085808465
Xs88,0.014051954719025742
Xs89,0.0012962247422235223
Xs90,0.0007147483596677675
Xs91,0.003222984875691094
Xs92,0.0017532868926613708
Xs93,0.000206908776769369
Xs94,0.0026277361314481717
Xs95,0.009637375452920953
Xs96,0.004436507822319899
Xs97,0.006113711867073069
Xs98,0.0007580532953874677
Xs99,0.0002473804246897724
Xs100,0.0004551964711748152
Xs101,0.0006830434186370849
Xs102,0.002682112680948888
Xs103,3.985597307527839e-05
Xs104,0.0003653464497602176
Xs105,0.0012306672670379239
Xs106,0.004722566809026191
Xs107,0.006459828590408298
Xs108,0.003883755528898248
Xs109,0.0004070304263359745
Xs110,0.0029480428710047042
Xs111,6.128580091309365e-05
Xs112,0.0027902939017891574
Xs113,0.002306898967786615
Xs114,0.002807044377986289
Xs115,9.191570034701925e-06
Xs116,0.004794440935235646
Xs117,0.004843374951548367
Xs118,4.473597830483613e-06
Xs119,0.010699121690879318
Xs120,0.0012732923781763061
Xs121,0.0006207054345239992
Xs122,0.0005664243755635062
Xs123,0.00027018560067764986
Xs124,1.4936963942503747e-05
Xs125,0.002681996829708549
Xs126,0.0010218863961733485
Xs127,0.014098513353472645
Xs128,0.001135029314678212
Xs129,0.005008900594262569
Xs130,0.0028436741994637272
Xs131,0.00022101073037553935
Xs132,0.0006289114562025141
Xs133,0.0008720348190861904
Xs134,2.032383876545675e-05
Xs135,0.003061536705855594
