covariate_index,wamd_after
Xc1,9.700101725421204e-05
Xc2,0.006928101881946568
Xc3,0.0012098296140671475
Xc4,0.0037331034672804944
Xc5,0.022835978316563636
Xc6,0.001418336437621012
Xc7,0.02343890972128793
Xc8,0.011364186051003172
Xc9,0.009054938656870097
Xc10,0.0003966608383836376
Xp1,0.0020379226548724472
Xp2,0.012431080878793459
Xp3,0.01046099151993033
Xp4,0.004740599433985006
Xp5,0.002985737655940695
Xp6,0.0016510707962711585
Xp7,0.0004877780460409245
Xp8,2.055089927890655e-05
Xp9,0.00941709890469744
Xp10,0.0054626393264275135
Xi1,0.00996949021472092
Xi2,0.0022632109963458776
Xi3,0.026825690114378072
Xi4,0.00534369835327094
Xi5,0.002280373062508524
Xi6,0.0012338068353561732
Xi7,0.0016064775409268452
Xi8,0.00011308750622761257
Xi9,0.011705120857161131
Xi10,0.00995665073794566
Xs1,0.006148852047820573
Xs2,0.016257441444793873
Xs3,0.00046997268282391403
Xs4,0.009127400897948036
Xs5,0.004707494628387111
Xs6,0.004608631231723239
Xs7,0.003590191551395283
Xs8,0.0007858986252260077
Xs9,0.002708726149382079
Xs10,0.0007285106102277031
Xs11,0.005263117084521378
Xs12,0.0077127054216836344
Xs13,0.0017682266027331354
Xs14,0.0016100838720935833
Xs15,0.0034251187222992595
Xs16,0.009836431271681156
Xs17,0.0011744082280134235
Xs18,0.0006560879028502412
Xs19,0.0004450080777052686
Xs20,0.0005257745415353381
Xs21,0.011239215664113806
Xs22,0.0025447847507180325
Xs23,0.0015003470124733986
Xs24,0.0007510870507339268
Xs25,4.8484822951017504e-05
Xs26,0.0014315445141800296
Xs27,0.003125796155033127
Xs28,0.00812406765285773
Xs29,0.00013424844552825484
Xs30,0.0007726013658102233
Xs31,0.0012423222827627606
Xs32,0.006161671072504836
Xs33,0.0001414601255737911
Xs34,1.0689624393993714e-05
Xs35,0.0036490715743229007
Xs36,0.013830501500538125
Xs37,0.0009212518110279053
Xs38,0.0013448439582022774
Xs39,0.0032677184843845322
Xs40,0.0005315325208885548
Xs41,0.0016183062983695998
Xs42,0.0022034208554400606
Xs43,0.015147136323246874
Xs44,0.0007333651720447588
Xs45,0.003350871974055863
Xs46,0.0009770669978208459
Xs47,0.000632641131604371
Xs48,0.0011390580166145906
Xs49,0.0007934121362779173
Xs50,0.002212829579466475
Xs51,0.006540426707529496
Xs52,0.0035073576676826787
Xs53,0.00046118617824286766
Xs54,0.002747188402684517
Xs55,0.004196551446817139
Xs56,4.702412377842525e-06
Xs57,0.0010418173266966636
Xs58,0.005921022592291593
Xs59,0.005139290217616
Xs60,0.00955740189606536
Xs61,0.0031882557096262736
Xs62,0.004594185717572587
Xs63,0.0005751548091146427
Xs64,0.00016087814262762327
Xs65,0.0009286476525841727
Xs66,0.011125341105774452
Xs67,0.0007944187849198782
Xs68,0.0022075538263502973
Xs69,0.00288303040707886
Xs70,0.003313753930022507
Xs71,0.00022628201405441414
Xs72,0.005212367577868875
Xs73,0.001187532789441911
Xs74,0.001479614167592368
Xs75,0.008606581934043988
Xs76,5.478802290064042e-05
Xs77,0.00040765936196398455
Xs78,0.00010165901569539989
Xs79,0.003979885186046136
Xs80,0.00887755224163887
Xs81,7.309556022296142e-05
Xs82,0.003181888207565382
Xs83,0.000854317534048014
Xs84,0.0006016666841943085
Xs85,0.007172746390185411
Xs86,0.0014293437618781225
Xs87,0.0012494839100998082
Xs88,0.01265778002038926
Xs89,0.0006517985439623672
Xs90,0.0011366634814706786
Xs91,0.010607431800117525
Xs92,0.00013767179485948063
Xs93,0.006152781127262904
Xs94,7.85396095945357e-05
Xs95,0.004587443388405647
Xs96,1.5750018917432484e-05
Xs97,0.0006715877275042622
Xs98,0.0029468272904264376
Xs99,0.003606621732189701
Xs100,0.00012419734691549388
Xs101,0.0001326951045067746
Xs102,0.001478216545721323
Xs103,0.003583490027515897
Xs104,0.016516828707560632
Xs105,0.009136264132513434
Xs106,0.003359859430818672
Xs107,5.936815462910603e-05
Xs108,0.005717550981301048
Xs109,0.00014790724310497527
Xs110,0.0017857916728876103
Xs111,0.003969501719665515
Xs112,0.002540176716340444
Xs113,1.951209078551449e-05
Xs114,0.0009349102086947532
Xs115,0.0025399959218156657
Xs116,0.015393437773098118
Xs117,0.002548690464288413
Xs118,0.00036874941015212773
Xs119,0.0009398221009625854
Xs120,0.00554523569902372
Xs121,2.1096426810079608e-05
Xs122,0.00030247295569189734
Xs123,0.00022002952061789147
Xs124,0.0018962765009115199
Xs125,0.0007097863819410736
Xs126,0.00033869722280953075
Xs127,0.000901020342880906
Xs128,0.0005572306744954569
Xs129,5.677896164152809e-05
Xs130,0.0009387442413780822
Xs131,0.007223025268407797
Xs132,0.0008363756293147019
Xs133,0.0022431692334954996
Xs134,0.00033331142196671107
Xs135,0.000633459040126254
Xs136,0.00016468443165859646
Xs137,1.71167402580273e-05
Xs138,0.002301994081031521
Xs139,0.0013773308845275642
Xs140,0.010555238441646103
Xs141,0.0029050721046130572
Xs142,0.002273568740007098
Xs143,0.0008245046279940243
Xs144,3.631218693945566e-05
Xs145,0.0007623301280561001
Xs146,0.004383668324372032
Xs147,0.0013250477475830061
Xs148,0.0052691937762484285
Xs149,1.6838300484876334e-05
Xs150,0.010337389082537944
Xs151,0.00018079170594045437
Xs152,0.00567848617914677
Xs153,0.0008575622198208253
Xs154,0.0021174714779363768
Xs155,0.004212964147375734
Xs156,0.003065876096764985
Xs157,0.0028044919299978067
Xs158,0.0014682091632811807
Xs159,0.001985967743440043
Xs160,0.0010283443184523474
Xs161,0.0008075287531607879
Xs162,0.00023196802769530036
Xs163,0.001396563039617315
Xs164,0.0068602750880538835
Xs165,0.001154007729185294
Xs166,0.0016327311216667532
Xs167,0.0019077156983863496
Xs168,0.00783705198771243
Xs169,0.0031065764821702393
Xs170,0.004404079342662142
Xs171,0.006561240252059282
Xs172,0.002901905274866248
Xs173,0.0005303988700400906
Xs174,0.002539433715348051
Xs175,0.0014342861258954955
Xs176,0.0010776893451502727
Xs177,0.0009029328732752126
Xs178,0.013182701052399364
Xs179,0.0047580475765564515
Xs180,0.0011181971426320603
Xs181,0.0006946870183490234
Xs182,0.0005439403470890651
Xs183,0.005560932023348097
Xs184,0.0027899182457165384
Xs185,0.0019838124546008883
Xs186,0.00018720962808288575
Xs187,0.0034003352829798435
Xs188,0.003988919199761913
Xs189,0.00045386554886224354
Xs190,0.005161332383357153
Xs191,0.000630954885296487
Xs192,0.0030611188828897594
Xs193,0.003532947188926532
Xs194,0.003559003762907446
Xs195,0.00567655254496337
Xs196,0.00102730414633961
Xs197,0.00459969589627257
Xs198,0.0033215803663273224
Xs199,0.0010060796206239435
Xs200,0.0008149087893145916
Xs201,0.01314740096015961
Xs202,0.004753102076316495
Xs203,3.0052264803375824e-06
Xs204,0.005347417094782451
