covariate_index,wamd_after
Xc1,0.015953974231088686
Xc2,0.00041605156432880083
Xc3,0.03850554281295758
Xc4,0.025635413246697616
Xc5,0.012866993019214066
Xc6,0.02102895242370077
Xc7,0.008515366822860138
Xc8,0.00383758021612476
Xc9,0.007671498012514072
Xc10,0.0037551686277422077
Xp1,0.008136406441829653
Xp2,0.0008856015446035447
Xp3,0.015440480033495298
Xp4,0.0012557156627328492
Xp5,0.003095219433906784
Xp6,0.008934951324680907
Xp7,0.012507900501410386
Xp8,0.02133614678269246
Xp9,0.016569831910611305
Xp10,0.002670134678377028
Xi1,0.0003003429859472011
Xi2,0.0006856777127019205
Xi3,0.002604451010160265
Xi4,0.017504134596529254
Xi5,0.004879464882628441
Xi6,0.0032751871251864486
Xi7,0.008025824299318382
Xi8,0.01439025353458848
Xi9,0.00572562988829594
Xi10,0.0026702595183890577
Xs1,0.004138577560678892
Xs2,0.00014660459168895466
Xs3,0.0007601020391223718
Xs4,0.0056125263865500355
Xs5,0.0036890735872895947
Xs6,0.00751319494025006
Xs7,0.0008034175800720428
Xs8,0.0038124437997939294
Xs9,0.0021538973422863135
Xs10,0.004945301472176986
Xs11,0.008310558772868725
Xs12,0.0003759893167262038
Xs13,0.00021345361780045847
Xs14,0.0005228479912979767
Xs15,0.004036024936988555
Xs16,0.00014206040312874103
Xs17,0.0014616407738913492
Xs18,0.0015550522089698583
Xs19,0.0005157175499517147
Xs20,0.0048144824804692435
Xs21,0.004703238362545573
Xs22,0.0033174037560047653
Xs23,0.003880160115190362
Xs24,0.004104012564040837
Xs25,0.019049474840751382
Xs26,0.00153518622935625
Xs27,0.008373447915666337
Xs28,0.0019986811653370617
Xs29,0.004898217619772653
Xs30,0.00864672669575116
Xs31,0.008309623935438173
Xs32,0.0011256048821709234
Xs33,0.0024998450520247652
Xs34,0.00434193099622391
Xs35,0.001593089334055558
Xs36,0.013356320395474394
Xs37,0.0011478038012583487
Xs38,0.0016346254385805415
Xs39,0.0017275172948535184
Xs40,0.000832292926321315
Xs41,0.0017557477579457571
Xs42,0.0027077321659965538
Xs43,0.001677982456745648
Xs44,0.0038793616148338405
Xs45,0.00236764553484533
Xs46,0.0013466015271348477
Xs47,0.003264362990528476
Xs48,0.014366238363023007
Xs49,0.00045803561565907166
Xs50,0.0010898106089244118
Xs51,0.00037293923321198756
Xs52,0.0055831161066050095
Xs53,0.0018988227417913916
Xs54,0.0020247635079145947
Xs55,0.004236248701461877
Xs56,0.0009357962594772874
Xs57,0.006952656493697148
