covariate_index,wamd_after
Xc1,0.0040201609973402165
Xc2,0.0013073938846865079
Xc3,0.014547707947479458
Xc4,0.006354203857863427
Xc5,0.010013045549339062
Xc6,0.0027825302857790476
Xc7,0.006729837410993677
Xc8,0.004530452916318172
Xc9,0.03539120505833925
Xc10,0.013134239023515955
Xp1,0.014836594655105513
Xp2,0.004346298087607323
Xp3,0.0006812452875944283
Xp4,0.01613026679603106
Xp5,0.0022879844246885307
Xp6,0.002636501382863757
Xp7,0.000937180965080899
Xp8,0.003158113191548885
Xp9,0.0008135337482852334
Xp10,0.0021961298235395185
Xi1,0.001776403436967458
Xi2,0.0026192877065625867
Xi3,0.013305014417857345
Xi4,0.01247064065068373
Xi5,0.002524952103838446
Xi6,0.0024376765933978584
Xi7,0.011950907326170036
Xi8,0.0017772381649155565
Xi9,0.004644281808548817
Xi10,0.02961005414633347
Xs1,0.0008171040685747552
Xs2,0.0012151784243134005
Xs3,4.811359886059266e-05
Xs4,0.004319698028192701
Xs5,0.0013629549629207362
Xs6,0.0022688454425855873
Xs7,0.0015686723399054392
Xs8,0.0006638598468056638
Xs9,0.0015270132891893552
Xs10,0.0008355227806010639
Xs11,0.00701210015247691
Xs12,0.00027600735842997303
Xs13,0.002298512960935552
Xs14,0.005122430956901437
Xs15,0.0017607825727851798
Xs16,0.014935394568985523
Xs17,0.0003361283399968974
Xs18,0.0017441683330869466
Xs19,0.00504902793430308
Xs20,0.0001770068266563535
Xs21,0.001141280768761578
Xs22,0.0015642371474303203
Xs23,0.0045414006496061745
Xs24,1.693574312982245e-07
Xs25,0.002281817924355819
Xs26,0.0013157808438701115
Xs27,0.004618695757197739
Xs28,0.009350230901707259
Xs29,0.0023035918932951685
Xs30,0.007318806850959821
Xs31,0.005340404714997363
Xs32,0.001094560525457433
Xs33,0.0016407830643967495
Xs34,0.0020841602734953516
Xs35,0.0037063794426692247
Xs36,0.007515375502932411
Xs37,0.0013924817271830099
Xs38,0.0018055723622452697
Xs39,0.00586468499668927
Xs40,0.0007299219914785683
Xs41,0.00045187692969887727
Xs42,0.008735228386498463
Xs43,0.0217566410488424
Xs44,0.007917520179586258
Xs45,0.005122396946057407
Xs46,0.0029342373922454324
Xs47,0.002651753367790205
Xs48,0.003223343452863532
Xs49,0.0003586111507226212
Xs50,2.671809036982235e-05
Xs51,0.0005389603093484078
Xs52,0.013447576689407874
Xs53,0.024256977056143155
Xs54,0.0029239597713325446
Xs55,0.0007038796167290676
Xs56,5.070029018080373e-05
Xs57,0.0008929630869280544
Xs58,0.003602199331479412
Xs59,0.002380262664016947
Xs60,0.007276850993310914
Xs61,0.0010413768842664256
Xs62,0.00643294808391562
Xs63,7.579307493146358e-05
Xs64,0.006839984887057317
Xs65,0.005816385975824081
Xs66,0.014653029210984925
Xs67,0.0015506633818996923
Xs68,0.0013700953382502039
Xs69,0.003755985861687206
Xs70,0.006532099016166539
Xs71,0.002599882420945249
Xs72,0.0023977863073368706
Xs73,0.007245932634854726
Xs74,0.0002199086873833304
Xs75,0.0071493896234140495
Xs76,0.0028451719170289567
Xs77,0.00844693925218432
Xs78,0.009081042125094725
Xs79,1.3155010849026574e-05
Xs80,0.003346703135678133
Xs81,0.003333870355345332
Xs82,0.0023217679968863415
Xs83,0.0011898535718983638
Xs84,0.0022763546730600946
Xs85,9.615583762497187e-05
Xs86,0.0013414220594927327
Xs87,0.00019498124515269073
Xs88,0.00529866559206927
Xs89,3.19887541688332e-05
Xs90,0.003771989858999765
Xs91,0.002588748416664951
Xs92,0.00040256035264193507
Xs93,0.0005345976250091393
Xs94,0.0044583494699096645
Xs95,0.002850892778255914
Xs96,0.00013175342267962977
Xs97,0.0007465140237596081
Xs98,0.0007329670897025287
Xs99,6.710339063416581e-05
Xs100,9.980775693395237e-05
Xs101,0.0007292745356854202
Xs102,6.725003210166724e-05
Xs103,0.0003794330529299673
Xs104,0.0025003561816882157
Xs105,0.00034390309954358995
Xs106,0.00812508859299629
Xs107,0.0003844361197041515
Xs108,0.006251415403249923
Xs109,0.0014217255196567694
Xs110,0.002255557508316526
Xs111,0.0017955348927801045
Xs112,0.0020333016382207804
Xs113,0.0007964375283263685
Xs114,0.00026120309648405756
Xs115,0.0004791986850070497
Xs116,0.0006592582117685872
Xs117,0.0004469844494082559
Xs118,0.0036076122522471013
Xs119,0.0009470797444362565
Xs120,0.002162689763412856
Xs121,0.0007392762424916441
Xs122,0.006668961186330713
Xs123,0.00017320212502854157
Xs124,0.002860635681192473
Xs125,0.007903421455849017
Xs126,0.00036552438392807677
Xs127,0.00895440752914513
Xs128,6.742671226505221e-05
Xs129,0.0017469142474325935
Xs130,0.001685372299973324
Xs131,0.0022160796903974486
Xs132,0.0002465158347448963
Xs133,0.0004893761598566598
Xs134,0.0055616793633440345
Xs135,0.007952417757991978
Xs136,0.0017998077977948621
Xs137,0.00016024449451949112
Xs138,0.011089215575393586
Xs139,0.0005340356142701676
Xs140,0.0018900457041851747
Xs141,0.007575795166056259
Xs142,0.0064481116030669135
Xs143,0.0019568380111966844
Xs144,0.00019031611227272944
Xs145,0.014610368459631522
Xs146,0.005134946156040012
Xs147,0.004090172618421026
Xs148,0.0015805170080025516
Xs149,0.0002198438333155425
Xs150,0.00033666017295111786
Xs151,0.004525396863936563
Xs152,0.00033855227250022827
Xs153,0.0030272171514228235
Xs154,0.0002336113557272825
Xs155,0.0006128433039284052
Xs156,0.0018664471154905696
Xs157,0.0030862929033569813
Xs158,0.004119226100346692
Xs159,0.003971623696382335
Xs160,0.006620058736181659
Xs161,0.0019718299082538727
Xs162,0.002706557237073498
Xs163,0.003331543619544842
Xs164,0.008193193491004976
Xs165,0.001004324008080686
Xs166,3.0958466897612846e-08
Xs167,0.0034601544759886972
Xs168,7.552624645340294e-05
Xs169,0.00031501559431847863
Xs170,0.017197356202643784
Xs171,0.004166068300526607
Xs172,0.0021759219895161816
Xs173,0.0038217360404363293
Xs174,0.00017828615062724046
Xs175,0.0002638287032993115
Xs176,0.001810639662706119
Xs177,0.00016557911427600428
Xs178,0.005453295648920592
Xs179,0.0007228347499699868
Xs180,0.00016365479720017081
Xs181,0.0002620342926692806
Xs182,0.0006521680929063529
Xs183,0.006465854753593451
Xs184,0.020139491590459208
Xs185,0.0014757389860325187
Xs186,0.000704537348917891
Xs187,0.013095195216511996
Xs188,0.0011752672927733728
Xs189,0.003320178888010053
Xs190,0.001679048544609381
Xs191,0.0001376019966707046
Xs192,0.0018131117613970217
Xs193,0.0032231767842335916
Xs194,0.005698913894615298
Xs195,0.005880338213756817
Xs196,0.0015436701730819678
Xs197,0.00219128372666461
Xs198,0.0017499434789059853
Xs199,0.010776631171308358
Xs200,0.00019977542602128885
Xs201,0.001193569101747589
Xs202,0.023314642117432362
Xs203,0.00427684235915082
Xs204,0.0007315290950621787
Xs205,0.017668864380908193
Xs206,1.8291587868809945e-05
Xs207,0.001494412027178264
Xs208,0.0002851831745166497
Xs209,0.0035410356506113913
Xs210,0.0011000089551872828
Xs211,0.003369883550516424
Xs212,0.00018213033200095252
Xs213,0.0012328124223061508
Xs214,0.0028190395671075378
Xs215,0.000107103312768798
Xs216,0.0008547401863589956
Xs217,0.004074843103877806
Xs218,0.005235892074611632
Xs219,0.0031140194296535337
Xs220,0.002131463855895112
Xs221,0.003944898957331401
Xs222,0.00030272213425071596
Xs223,0.0016850956425892947
