covariate_index,wamd_after
Xc1,0.005451087110425097
Xc2,0.0016686750894545953
Xc3,0.005680146553428339
Xc4,0.008233537549140222
Xc5,0.014053094634825037
Xc6,0.01318885897433929
Xc7,0.011535329092144279
Xc8,0.002066009759842543
Xc9,0.012872078386090804
Xc10,0.022348883033579025
Xp1,0.0004567704230667901
Xp2,0.0007595063892071781
Xp3,0.007589510049816603
Xp4,0.007273562642326306
Xp5,0.002222833085975028
Xp6,0.0008811765006840521
Xp7,0.00047473024855352697
Xp8,0.008186144863132596
Xp9,0.0037722357879222826
Xp10,0.005908064779420705
Xi1,0.009557276524528762
Xi2,0.012268093407641786
Xi3,0.006765004049152988
Xi4,0.007127011788423377
Xi5,0.01084442069242882
Xi6,0.0003828789031961914
Xi7,7.643733637247104e-05
Xi8,0.0013790819695395046
Xi9,7.152451513398368e-05
Xi10,0.006501287412876832
Xs1,0.002166241210348845
Xs2,0.0011760400171941428
Xs3,0.005019611083881676
Xs4,0.0008496714522637356
Xs5,0.0034024782535493365
Xs6,0.0008006742011193752
Xs7,0.00037872291903389836
Xs8,0.00027606081905476456
Xs9,0.017100780735172294
Xs10,0.0026214681299486222
Xs11,0.0018317810940524813
Xs12,0.0013913132162717194
Xs13,0.0023104091840651965
Xs14,0.001463915775883826
Xs15,0.00041801225789099924
Xs16,0.008629476095428652
Xs17,0.011350597970880852
Xs18,0.007920275420201385
Xs19,0.006393552568534897
Xs20,0.00015982839745186945
Xs21,0.0019599673930410892
Xs22,0.018474182423753822
Xs23,0.001026855233315803
Xs24,0.003035306345616837
Xs25,0.00034298240001331737
Xs26,0.0016694514876202363
Xs27,0.0004701339449160982
Xs28,0.0069634832378560356
Xs29,0.00018623421612403218
Xs30,0.00034234265645804654
Xs31,0.0002890106011406923
Xs32,0.00606102846215359
Xs33,0.0015809169820639522
Xs34,0.0006593292631097881
Xs35,0.0027056502376103875
Xs36,0.006246045324952763
Xs37,0.0009895491582153984
Xs38,0.004667893007107372
Xs39,0.00621836740256952
Xs40,0.002434163125835593
Xs41,0.0005293309218924951
Xs42,0.0013727609765567213
Xs43,0.00010977195029924426
Xs44,6.83843987496526e-05
Xs45,0.0012725438331036717
Xs46,0.005567424645719109
Xs47,0.010622409630204988
Xs48,0.003354596934879673
Xs49,0.003697578516572554
Xs50,0.0003121574959359637
Xs51,0.0005347653576484012
Xs52,0.015981532364802677
Xs53,0.004194958427624822
Xs54,0.0020398529249563745
Xs55,0.0028273925985992793
Xs56,0.008735001153589167
Xs57,0.0001437760226194686
Xs58,0.003666446775989128
Xs59,0.001620246770808873
Xs60,0.003256192446849114
Xs61,0.0002983781439993381
Xs62,0.0005043091849607226
Xs63,0.003129962364052791
Xs64,0.0017007714217328303
Xs65,0.0011239304364700565
Xs66,0.0011822067590464154
Xs67,0.0005217202609413799
Xs68,0.0002430430036619001
Xs69,0.0038893725899606358
Xs70,0.0027879525850995047
Xs71,0.0007985777306268207
Xs72,0.00011616887278289395
Xs73,0.00020158517394174371
Xs74,0.010103018627989261
Xs75,0.005239163580385242
Xs76,0.008510448259387583
Xs77,0.0008966275749686002
Xs78,0.023371395273561163
Xs79,0.005169279262134053
Xs80,0.00697526911399609
Xs81,0.005192338835875815
Xs82,0.0005368603352446743
Xs83,0.005516648799747878
Xs84,0.0008921902954379619
Xs85,0.0003434520592558771
Xs86,0.002061325375690201
Xs87,0.0002549183864901376
Xs88,0.0005518532611581183
Xs89,0.009511190583867993
Xs90,0.0006542557687821306
Xs91,0.001335692186621906
Xs92,0.0029634868954108973
Xs93,0.006973066703669497
Xs94,0.004850765322878387
Xs95,0.005712939012819405
Xs96,0.00839169782401578
Xs97,0.0029600639206871777
Xs98,0.005864813564900068
Xs99,0.0008242065393190841
Xs100,0.0011251194311833934
Xs101,0.0007116467604733264
Xs102,0.00014523403572171462
Xs103,0.0014471210701094681
Xs104,0.001107595005981824
Xs105,0.00031075954824194807
Xs106,0.0038297797650699733
Xs107,0.0014731612810206657
Xs108,0.0007291446850567409
Xs109,0.00221226896892374
Xs110,0.004544884303178216
Xs111,0.002543406641323236
Xs112,0.00785269006134139
Xs113,0.0030211828241406744
Xs114,0.012074539923722451
Xs115,0.0028450731614294246
Xs116,0.0003599264362550027
Xs117,0.0010003968819350863
Xs118,0.0018849396670880122
Xs119,0.002922445206891549
Xs120,0.005643432426930819
Xs121,0.0024953663842990762
Xs122,0.0012010170474297426
Xs123,0.0008932731468993828
Xs124,0.00011411727549556869
Xs125,0.011310653417625618
Xs126,0.0032631774569473857
Xs127,0.005081234262059526
Xs128,0.002868242097724605
Xs129,0.00738977544535616
Xs130,0.0013440620509289417
Xs131,0.001852435715442603
Xs132,0.001999533779024235
Xs133,0.006173798781587579
Xs134,0.00343259017656455
Xs135,0.0010343007062595928
Xs136,0.0031676998713936044
Xs137,0.00028950636393838564
Xs138,0.005281599511922783
Xs139,0.0006461791543653874
Xs140,0.002166220296109877
Xs141,0.0004181521133870919
Xs142,0.007081544117318503
Xs143,0.0017770534334060032
Xs144,0.007413992865279936
Xs145,0.0025569183421841474
Xs146,0.004049423343120419
Xs147,0.0035075766594140348
Xs148,0.004137401015341832
Xs149,0.00010468441419733308
Xs150,0.0032602621454720956
Xs151,0.0009710738294975718
Xs152,0.0016551501837724527
Xs153,0.005261388893105679
Xs154,0.001927640502407764
Xs155,4.269446060526898e-05
Xs156,0.0025347405964546797
Xs157,0.003209667545975781
Xs158,0.0006136358009639607
Xs159,0.0023118205207210427
Xs160,0.011360989785416341
Xs161,0.00012010540803080027
Xs162,1.759539133650822e-05
Xs163,0.000508047565782829
Xs164,0.0004391680738257297
Xs165,0.0024176694631204685
Xs166,0.00945311076901492
Xs167,2.803293433499861e-05
Xs168,0.007186352262788121
Xs169,0.00024876369456530733
Xs170,0.0011402171758757213
Xs171,0.0027335034286441536
Xs172,0.0008171255112390699
Xs173,0.0034541537581605965
Xs174,0.000471635513157155
Xs175,0.0022636138552028866
Xs176,0.0023278335996400894
Xs177,0.01102054716848845
Xs178,0.002517364705455084
Xs179,0.0053750053942340555
Xs180,0.014496586076126453
Xs181,0.000936365345080138
Xs182,0.00023401124769538618
Xs183,0.00013230086615231016
Xs184,0.009269512566172792
Xs185,0.0019112066076348321
Xs186,0.018476500711328114
Xs187,0.0013077104908667519
Xs188,0.00011132504006596641
Xs189,0.00017237149454611087
Xs190,0.00411534038539278
Xs191,0.00837119334568805
Xs192,5.530646249798045e-05
Xs193,0.002257593203713436
Xs194,0.006488152783112956
Xs195,0.0002744402485697817
Xs196,0.0001231833047296007
Xs197,0.0022394054839617824
Xs198,0.0007898588455606366
Xs199,3.4958198857729155e-06
Xs200,0.0032104099717660635
Xs201,0.0003596654963378096
Xs202,0.004201847841938647
Xs203,0.007062003274868649
Xs204,0.0002485175691260787
Xs205,0.007016405669542494
Xs206,0.0008864617685595895
Xs207,0.004822648875793611
Xs208,0.009724600020211707
Xs209,0.004118223893505449
Xs210,0.0016819199219041015
Xs211,0.005351149229650557
Xs212,0.0002778810257704772
Xs213,0.0009549026521245063
Xs214,0.0018165102242488319
Xs215,0.000959528647212751
Xs216,0.0008817257378810028
Xs217,0.0065000715360090605
Xs218,0.003964363041847649
Xs219,0.0031316078791173104
Xs220,0.0026923844953742936
Xs221,0.0011550646750687977
Xs222,0.004180449123345843
Xs223,0.003166630422646385
Xs224,0.00027014275230951293
Xs225,0.0038761674754577416
Xs226,0.0011867975522835378
Xs227,0.002099477568694546
Xs228,6.989261795603547e-06
Xs229,0.010148507171321128
Xs230,7.462089918461117e-05
Xs231,0.00018329320757159425
Xs232,0.0036296446925762156
Xs233,0.0015894263072361145
Xs234,0.0023126863617617247
Xs235,0.0010394930443053836
