covariate_index,wamd_after
Xc1,0.01595397423108868
Xc2,0.0004160515643288006
Xc3,0.03850554281295757
Xc4,0.025635413246697613
Xc5,0.012866993019214061
Xc6,0.02102895242370077
Xc7,0.00851536682286013
Xc8,0.0038375802161247597
Xc9,0.007671498012514074
Xc10,0.0037551686277422086
Xp1,0.008136406441829652
Xp2,0.0008856015446035424
Xp3,0.015440480033495288
Xp4,0.001255715662732849
Xp5,0.003095219433906784
Xp6,0.008934951324680904
Xp7,0.012507900501410393
Xp8,0.021336146782692456
Xp9,0.016569831910611302
Xp10,0.002670134678377028
Xi1,0.00030034298594720126
Xi2,0.0006856777127019203
Xi3,0.002604451010160265
Xi4,0.017504134596529258
Xi5,0.004879464882628439
Xi6,0.003275187125186449
Xi7,0.00802582429931838
Xi8,0.014390253534588487
Xi9,0.005725629888295936
Xi10,0.002670259518389058
Xs1,0.0041385775606788905
Xs2,0.00014660459168895458
Xs3,0.0007601020391223707
Xs4,0.005612526386550033
Xs5,0.0036890735872895947
Xs6,0.0075131949402500574
Xs7,0.0008034175800720429
Xs8,0.0038124437997939294
Xs9,0.0021538973422863127
Xs10,0.004945301472176988
Xs11,0.008310558772868721
Xs12,0.0003759893167262052
Xs13,0.0002134536178004591
Xs14,0.0005228479912979762
Xs15,0.004036024936988554
Xs16,0.000142060403128741
Xs17,0.0014616407738913511
Xs18,0.0015550522089698574
Xs19,0.0005157175499517147
Xs20,0.0048144824804692435
Xs21,0.004703238362545574
Xs22,0.003317403756004763
Xs23,0.0038801601151903617
Xs24,0.0041040125640408355
Xs25,0.01904947484075138
Xs26,0.0015351862293562493
Xs27,0.008373447915666337
Xs28,0.0019986811653370613
Xs29,0.0048982176197726515
Xs30,0.008646726695751157
Xs31,0.008309623935438173
Xs32,0.0011256048821709234
Xs33,0.002499845052024764
Xs34,0.004341930996223911
Xs35,0.0015930893340555484
Xs36,0.0133563203954744
Xs37,0.0011478038012583478
Xs38,0.00163462543858054
Xs39,0.0017275172948535186
Xs40,0.0008322929263213144
Xs41,0.001755747757945756
Xs42,0.0027077321659965546
Xs43,0.001677982456745647
Xs44,0.0038793616148338414
Xs45,0.0023676455348453297
Xs46,0.0013466015271348494
Xs47,0.0032643629905284776
Xs48,0.014366238363023
Xs49,0.0004580356156590718
Xs50,0.0010898106089244105
Xs51,0.00037293923321198827
Xs52,0.005583116106605007
Xs53,0.0018988227417913973
Xs54,0.002024763507914594
Xs55,0.004236248701461879
Xs56,0.0009357962594772871
Xs57,0.006952656493697143
Xs58,0.0017244638223919363
Xs59,0.002890760313276275
Xs60,0.008190995646347819
Xs61,0.002826875805365582
Xs62,0.004563437878816857
Xs63,0.001314559557475402
Xs64,0.007775137107690101
Xs65,0.0002758809714205
Xs66,0.00522401545409823
Xs67,0.0032625535359728695
Xs68,0.0054612604438870295
Xs69,0.0030154126619749183
Xs70,0.0018394525761327466
Xs71,0.000408806456754775
Xs72,0.008625752348563026
Xs73,0.00543322450503193
Xs74,0.006417313740464024
Xs75,0.0020462635600664325
Xs76,0.000563565977614559
Xs77,0.0025625572954059003
Xs78,0.0005050126542117916
Xs79,0.002619574156154149
Xs80,0.009894441313274308
Xs81,0.0007214200563077329
Xs82,1.7099778598309235e-05
Xs83,0.0002040694817812064
Xs84,0.0020783550056211824
Xs85,0.00201318539634967
Xs86,0.0072686728971791455
Xs87,0.0004505035098855754
Xs88,0.0009613110798021186
Xs89,0.005338478168533713
Xs90,0.003918296386088742
Xs91,0.0005171092183665019
Xs92,2.365023394912587e-05
Xs93,0.008711352652834205
Xs94,6.411737035105574e-05
Xs95,0.0035148883427712063
Xs96,1.789866274710808e-05
Xs97,0.0038709056523152604
Xs98,0.005011701986969042
Xs99,0.012362978356881204
Xs100,0.001573685297307966
Xs101,0.00804174247685134
Xs102,0.0044635600196788125
Xs103,0.00018306413627930653
Xs104,0.0012967942661617025
Xs105,0.0003750619729747656
Xs106,0.0019150223894296764
Xs107,0.0011723187907298044
Xs108,0.004166031909640109
Xs109,0.005291592903734262
Xs110,0.0005889619419986338
Xs111,0.004234499450699336
Xs112,0.00033724477455292614
Xs113,0.002065651372892536
Xs114,0.003858748154474659
Xs115,0.0014809139652120532
Xs116,0.001545029961551938
Xs117,0.003916894638819329
Xs118,0.002454702388155955
Xs119,0.00867538445867357
Xs120,0.012542712352003896
Xs121,0.005813085943744333
Xs122,3.4018469746174135e-08
Xs123,3.798409524474687e-05
Xs124,0.0006381598553522798
Xs125,0.006334392587837716
Xs126,0.0009965835947780626
Xs127,0.002342364767372108
Xs128,0.004004000318979282
Xs129,0.005000713021560325
Xs130,0.0011631692470139203
Xs131,0.00016229395940746446
Xs132,8.443102515742591e-05
Xs133,0.01259004174537781
Xs134,0.0012560166280330815
Xs135,0.0007188356009913832
Xs136,0.000713197187544077
Xs137,0.0067121453771122825
Xs138,0.00599127373160776
Xs139,0.003371177929061932
Xs140,0.00030177740102036436
Xs141,0.002860337945638437
Xs142,0.0009528447006429905
Xs143,0.009236200270941044
Xs144,0.0008881074940742741
Xs145,0.0018056840638367452
Xs146,0.00045306617079286
Xs147,0.0001610084737690958
Xs148,0.008950252174396399
Xs149,0.00229528452373769
Xs150,0.007053245103672729
Xs151,0.005485072459493309
Xs152,0.0006995003160842655
Xs153,0.005260577529388649
Xs154,0.011138583341252242
Xs155,6.37340275223977e-05
Xs156,0.006907443116510001
Xs157,0.006305491231429053
Xs158,0.011564183345381477
Xs159,0.002760965843777661
Xs160,0.0028876274467006177
Xs161,0.00024402733297697993
Xs162,0.00027854470125760665
Xs163,0.0018429220840885077
Xs164,0.0034999253644998974
Xs165,0.0042469795527533775
Xs166,0.007449087706271055
Xs167,0.0038254567724970955
Xs168,0.001592456492442696
Xs169,0.003267441542168295
Xs170,0.003223629891068411
Xs171,0.001300957922544211
Xs172,0.0019667866507705224
Xs173,0.014765241053282646
Xs174,0.00040009794391617
Xs175,0.000567142736430465
Xs176,0.003744792968683274
Xs177,0.0032096436163590878
Xs178,0.00022058540996186185
Xs179,0.005859613174107208
Xs180,0.011849455140276957
Xs181,0.00449706868076256
Xs182,0.003570495595792474
Xs183,0.010917200349859992
Xs184,0.006830202178709948
Xs185,0.00040182834601838844
Xs186,0.0003557370298836587
Xs187,6.750515191997146e-05
Xs188,0.001248000277784825
Xs189,0.0032717843644163368
Xs190,0.0003709016428362096
