covariate_index,wamd_after
Xc1,0.01339307164075414
Xc2,0.0001472576071334402
Xc3,0.000790914719629643
Xc4,0.008083845082180172
Xc5,0.011457442434372474
Xc6,0.013935462055219873
Xc7,0.007597493490924674
Xc8,0.03044780122138132
Xc9,0.00017182658773018305
Xc10,0.001684099539345831
Xp1,0.007380121750989804
Xp2,0.004164980264928789
Xp3,0.005470419895873943
Xp4,0.005430210007262147
Xp5,0.0044226202231083
Xp6,0.0001873753350727241
Xp7,0.0005854732311897311
Xp8,0.003312561975330903
Xp9,0.003989131213514428
Xp10,0.0056416452551148214
Xi1,0.004929191165333657
Xi2,0.008994529387411002
Xi3,0.028599896196064758
Xi4,0.001114173118539131
Xi5,0.014728576350122771
Xi6,0.02321630400447275
Xi7,0.012938835770996297
Xi8,0.018811429399643767
Xi9,0.006289509364996141
Xi10,2.6831688565625285e-05
Xs1,0.000530797415190488
Xs2,0.0008880684794118287
Xs3,6.095209501953029e-05
Xs4,0.00426229745288649
Xs5,0.003381133400453741
Xs6,0.01043347670787521
Xs7,0.00011628383926112771
Xs8,0.00042781488780270553
Xs9,0.0021770896924633307
Xs10,0.008857823497072368
Xs11,0.0029672194154260734
Xs12,0.0022838880666516364
Xs13,0.022564924424486935
Xs14,1.8016745587551007e-05
Xs15,0.004837782774957831
Xs16,0.0031733676837791083
Xs17,0.0003519471182866714
Xs18,0.004340959660497249
Xs19,0.006677602519477417
Xs20,0.00010706045476623138
Xs21,0.011383947760249069
Xs22,0.0011097781815531335
Xs23,0.001369062577947876
Xs24,0.0006270208860414627
Xs25,0.005045285519695389
Xs26,0.002275308764494577
Xs27,0.002272065636441299
Xs28,0.0024946651270170363
Xs29,0.005167643251111026
Xs30,0.0007275505361568399
Xs31,1.861990337502235e-05
Xs32,0.0015947494147496367
Xs33,0.001611109648209349
Xs34,0.003682553051527388
Xs35,0.0006157453494201378
Xs36,0.004268736440956612
Xs37,0.0012477863503841803
Xs38,0.012913202759447937
Xs39,0.008657920315737403
Xs40,0.005761444626854595
Xs41,0.0008282152642074564
Xs42,0.002339614581167901
Xs43,0.006800367712457103
Xs44,0.003403735159794756
Xs45,0.0013711434221591995
Xs46,0.0018960592196392541
Xs47,0.0016714663788964968
Xs48,0.014951169786510335
Xs49,3.403935422904403e-05
Xs50,0.004584598160650847
Xs51,0.00019018146892134133
Xs52,0.0011401718842969657
Xs53,0.0015206162189403101
Xs54,0.00470504926545388
Xs55,0.003987022475666864
Xs56,0.00028926771927866447
Xs57,0.0008250918369479158
Xs58,0.0008718282252721914
Xs59,0.0010802262080352456
Xs60,0.013391205196200207
Xs61,0.0071484216691283554
Xs62,0.0004697102052642495
Xs63,0.0039829515392807244
Xs64,0.0016413774199344026
Xs65,0.017692536704278006
Xs66,0.0046512889083857815
Xs67,0.0015489355944403756
Xs68,0.001936684564142102
Xs69,0.000925887744922585
Xs70,0.005783404546910458
Xs71,0.003606011396088461
Xs72,0.006619562981067784
Xs73,0.0019480472219688648
Xs74,0.008537348005119835
Xs75,0.0007855976401124273
Xs76,0.0005109841101784403
Xs77,5.206759114171396e-05
Xs78,0.0033148488956382324
Xs79,0.0013616558300887807
Xs80,0.0030141648632784003
Xs81,0.00012327724136400515
Xs82,0.00022052359160856303
Xs83,0.0011286379058527217
Xs84,0.0042660909616120965
Xs85,0.00015207168997776518
Xs86,0.0055425382605422974
Xs87,0.001448162301495053
Xs88,0.0026805931863154745
Xs89,0.0005982619913207935
Xs90,0.008261568203517323
Xs91,0.005488085562280101
Xs92,0.0020715313057311784
Xs93,0.0007832644770272004
Xs94,0.008403666073093905
Xs95,0.007676790598497809
Xs96,0.006298063669992698
Xs97,0.002965552011933788
