covariate_index,wamd_after
Xc1,0.0007369020097634583
Xc2,0.012417304354134339
Xc3,0.015237605154456576
Xc4,0.009318796623673565
Xc5,0.018212955305826263
Xc6,0.0071457889585798
Xc7,0.005755349901125141
Xc8,0.008920855894961282
Xc9,0.013230089500371535
Xc10,0.004813710503933582
Xp1,0.006958453319641397
Xp2,0.004981956195285865
Xp3,0.0023855659457115127
Xp4,0.007622890326329394
Xp5,0.005108536237184129
Xp6,0.005520391988090345
Xp7,0.014101166260810809
Xp8,0.005759671458871614
Xp9,5.231954534317237e-05
Xp10,0.0029921812357764097
Xi1,0.00320096099827032
Xi2,0.002767513287096843
Xi3,0.007612987778592034
Xi4,0.019284748429983022
Xi5,0.010377514616283818
Xi6,0.004688913684443977
Xi7,0.008381810622368846
Xi8,0.008207297386242556
Xi9,0.013373523091815668
Xi10,0.0032638114476966134
Xs1,0.0008806584067071493
Xs2,0.006876317764638362
Xs3,0.0011333822283993444
Xs4,0.0016210577913701113
Xs5,0.004409511798104751
Xs6,0.0010303366566125662
Xs7,0.004228440716064259
Xs8,0.0029644649818723647
Xs9,0.003573784930039079
Xs10,0.00036879359649076733
Xs11,0.005259721911797256
Xs12,0.00042533985861598035
Xs13,0.0006474640256288309
Xs14,0.00030721067153360713
Xs15,0.001231230451670065
Xs16,0.0001133734790644111
Xs17,0.0001949728621611234
Xs18,0.006897657995007122
Xs19,0.0007219797022625693
Xs20,0.003333153791601317
Xs21,0.0004769893179594145
Xs22,7.700234080568076e-05
Xs23,0.006725563512765629
Xs24,0.0016230198325114114
Xs25,0.0023574741255442135
Xs26,0.007657398113391953
Xs27,0.0016068862983794022
Xs28,0.0004167686868056018
Xs29,0.002711769860361737
Xs30,0.0017949192536789993
Xs31,0.0011513796840858569
Xs32,0.0013824055319021976
Xs33,0.000708459171805462
Xs34,0.0019820817299940046
Xs35,0.00021702992273648305
Xs36,0.0006243935080088462
Xs37,0.0012449977815766177
Xs38,0.00011651425751969506
Xs39,0.000500059319764013
Xs40,0.00010256400441917128
Xs41,0.005327397290857623
Xs42,4.408296894946386e-05
Xs43,0.005633415053625372
Xs44,0.0020336087521360857
Xs45,0.0020491314612814523
Xs46,0.0032088122363643844
Xs47,0.007119350168529127
Xs48,0.00357215632652322
Xs49,0.0001390735902302004
Xs50,0.0003317568008428954
Xs51,0.0035626420191485044
Xs52,0.0011973113081767417
Xs53,0.007320486720059196
Xs54,0.0001624535101203863
Xs55,0.0028302635625155506
Xs56,0.004667018579532826
Xs57,0.00028206136443496637
Xs58,0.001438692347130743
Xs59,0.00023388432020248097
Xs60,0.0004229782988893928
Xs61,0.002055562505282398
Xs62,0.0068707007013485265
Xs63,0.004246506853947915
Xs64,0.0034240195083566237
Xs65,0.00860789550645526
Xs66,0.005800551526106724
Xs67,0.0008100213417230389
Xs68,0.004388130684772779
Xs69,0.004859493306734177
Xs70,0.012598944270274009
Xs71,0.0010066207859593223
Xs72,5.574455111913028e-05
Xs73,0.00042887242849529427
Xs74,0.004392969568446428
Xs75,0.006385485759261673
Xs76,0.0010360631468333652
Xs77,0.00599004327919381
Xs78,0.0005984188473751578
Xs79,0.0005762639223971746
Xs80,0.0010714962921327309
Xs81,0.0016896179370409175
Xs82,0.002282473938222079
Xs83,0.00028948851175980144
Xs84,0.0007484918087168438
Xs85,0.002010114035545274
Xs86,0.006271783513882187
Xs87,0.00489631566613319
Xs88,0.0012323079293542673
Xs89,4.449387982313996e-05
Xs90,0.0031454430095131584
Xs91,0.006948090342092517
Xs92,0.0004261041639661714
Xs93,0.003441961747115629
Xs94,0.0003361924085568017
Xs95,0.0017225605162964558
Xs96,0.01233209459668844
Xs97,0.0015888401018518171
Xs98,0.0007951504615542611
Xs99,0.001510396913969183
Xs100,0.0021680042740026325
Xs101,0.005103914939846167
Xs102,0.006194726756234416
Xs103,0.00031328736973072215
Xs104,0.0021904004470815644
Xs105,7.652929207144477e-05
Xs106,0.0004979644219711498
Xs107,0.0007666311884972616
Xs108,0.012521688046990158
Xs109,0.006614217595439629
Xs110,2.0937611813348572e-05
Xs111,0.006310565285301127
Xs112,0.0008810009762029001
Xs113,0.006123455768958126
Xs114,1.3227218297055383e-05
Xs115,0.0010308875568038015
Xs116,0.0004444181072743839
Xs117,0.0008729180880698992
Xs118,0.0036857045233714717
Xs119,0.0014407822875887402
Xs120,0.0012290446152353914
Xs121,0.003555103414470202
Xs122,0.00846294956041221
Xs123,0.00010079666836810696
Xs124,0.012469312834420265
Xs125,0.0005197928512415824
Xs126,0.001486492443866215
Xs127,0.011408094126830593
Xs128,0.001894566361489903
Xs129,0.0006172069054844248
Xs130,0.0018860687449628061
Xs131,0.0003263638903428471
Xs132,0.0007731731326655041
Xs133,0.003052344972219006
Xs134,0.0012314178700768815
Xs135,0.0009572971218825841
Xs136,0.011666525368142847
Xs137,0.0021716577298115753
Xs138,3.412240392310425e-05
Xs139,6.802594798590693e-06
Xs140,0.0008696579088409564
Xs141,0.006392572973937374
Xs142,0.002479986447454475
Xs143,0.005088362178265283
Xs144,0.005397203249045703
Xs145,0.0021456240001593596
Xs146,0.0006144069265555773
Xs147,0.0003734870549135645
Xs148,0.00087733499811765
Xs149,2.0782824277295876e-06
Xs150,0.0002716641506894539
Xs151,9.764740394206957e-05
Xs152,0.007215221434419876
Xs153,0.0008784032867439595
Xs154,0.000602494934593967
Xs155,8.182302382673561e-06
Xs156,0.0007596784131515918
Xs157,0.00237899042542128
Xs158,0.008630404259626
Xs159,0.0011689271189450818
Xs160,0.0040588799717536225
Xs161,0.00126244792093375
Xs162,0.0009554700837818336
Xs163,0.006196265821140517
Xs164,0.004260319339294221
Xs165,0.007602815546534026
Xs166,0.0016468414163010503
Xs167,0.002890682918701805
Xs168,0.0008882427127013215
Xs169,0.001955622997106144
Xs170,0.008806177453515812
Xs171,0.002395513308734583
Xs172,0.0006447293362138601
Xs173,0.011253767440611961
Xs174,0.0019219060292613626
Xs175,0.00476369799810962
Xs176,0.0004640930338405238
Xs177,0.0048286719363802594
Xs178,6.59849237261542e-05
Xs179,0.0010351958758111118
Xs180,0.002274773737605401
Xs181,0.003767342316079594
Xs182,0.0011718904885717576
Xs183,0.007247852998637972
Xs184,0.0002664006851988993
Xs185,0.00019772595264258628
Xs186,0.0011239061289435915
Xs187,0.00376915556713585
Xs188,0.0013925777117897577
Xs189,0.005467591105623006
Xs190,0.009827465160777154
Xs191,0.02922214580997841
Xs192,0.0007490198897755512
Xs193,0.0013269803971576732
Xs194,0.00201493463379425
Xs195,0.0022632927637574094
Xs196,0.007005675800938746
Xs197,0.00013453557483346032
Xs198,0.012488019407667875
Xs199,0.0004901777230516571
Xs200,0.001606616366715251
Xs201,0.002782028230406872
Xs202,0.002805141445646694
Xs203,0.0012391959599566847
Xs204,0.0019387426123160486
Xs205,0.019720915059011964
Xs206,0.0007949783190616436
Xs207,0.0010346632491712428
Xs208,0.003556136689855416
Xs209,0.006289440995021929
Xs210,0.0001325977503368459
Xs211,9.63850033432078e-05
Xs212,0.005519871737687025
Xs213,0.005568075677470403
Xs214,0.0011712445322285315
Xs215,0.004482459565986661
Xs216,0.0014795586703234356
Xs217,0.0021239506185914882
Xs218,0.0013252882961308963
Xs219,0.0018481501663273002
Xs220,1.5166240166932344e-05
Xs221,0.0011114288097897893
Xs222,0.002146585085693306
Xs223,0.0028013785917391466
Xs224,0.005365325616602063
Xs225,0.002976770775877052
Xs226,0.001931722550653733
Xs227,0.006985616317918467
Xs228,0.0019274509601630708
Xs229,0.001519188073197656
Xs230,0.012967172044093879
Xs231,0.0036959912147187307
Xs232,0.0021305559335574203
Xs233,0.001618486241011735
Xs234,0.013216717883568143
Xs235,0.0008115508679280516
Xs236,9.165371839422688e-06
Xs237,0.007198521152195677
Xs238,0.004440033316956653
Xs239,0.0003249528268078682
Xs240,0.0001400976898472102
Xs241,0.0037618643915718858
Xs242,0.003209103719221282
Xs243,0.0040143483510234465
Xs244,0.0012164684174028057
Xs245,0.0011868470904108598
Xs246,0.006572750888529721
Xs247,0.0005429625255682281
Xs248,0.0006424044153809589
Xs249,0.0003107459987306873
Xs250,0.0008576937239859381
Xs251,0.0008010490505621088
Xs252,0.004991516901337587
Xs253,0.002073013883422709
Xs254,0.000708751424020848
Xs255,0.0050508266463156195
Xs256,0.00010714888093300548
Xs257,0.0037306691963012984
Xs258,0.003990193130697908
Xs259,0.020935928093924198
Xs260,0.0009321581674017886
Xs261,0.000541491445490574
Xs262,0.0036094800157113424
Xs263,0.0038576304785906757
Xs264,0.0028664702810323604
Xs265,8.902235147768106e-05
Xs266,0.004159589847680602
Xs267,0.00018290844959497894
Xs268,0.00020899194125057767
Xs269,0.00018678347355341663
Xs270,0.000958670999274187
Xs271,0.000716023750749168
Xs272,0.0016471347671294118
Xs273,0.0006214614775948289
Xs274,4.895473436346356e-06
Xs275,0.0035101030030339044
Xs276,0.0018223401911618257
Xs277,0.00034733320194532197
Xs278,0.007825660187852756
Xs279,0.0010967349004383762
Xs280,2.188782023246495e-06
Xs281,0.035366332402117964
Xs282,0.0016308502563808257
Xs283,0.003628605710087198
Xs284,0.006914436629513594
Xs285,0.0003247020352315229
Xs286,6.577162130407879e-05
Xs287,0.016910980498656622
Xs288,0.00502865123437606
Xs289,0.005897253301484127
Xs290,0.001924551776225893
Xs291,0.0015215864148242896
Xs292,0.00022356558653358752
Xs293,0.004416143862192713
Xs294,0.0025378175197746607
Xs295,0.0016512316134702338
Xs296,9.296649293268437e-05
Xs297,0.0007406467270776371
Xs298,0.0019845300887038424
Xs299,4.7541975082009525e-05
Xs300,9.090104364623352e-05
Xs301,0.0011419035784490496
Xs302,0.0009172236701633912
Xs303,0.0022507909046050765
Xs304,0.002824808717114603
Xs305,0.0001929112252705661
Xs306,0.0010450402291318599
Xs307,0.0012934630533554992
Xs308,0.0018269250558053546
Xs309,0.003811240898410179
Xs310,0.00028880765908074747
Xs311,0.0007789759594855382
Xs312,0.008564302343345463
Xs313,0.001945013328972903
Xs314,0.0027412837483497786
Xs315,0.0009989828125139928
Xs316,0.017222584769430376
Xs317,0.0013986301436739118
Xs318,0.0017918626801527418
Xs319,0.0027210433515768967
Xs320,0.0017161414667770465
Xs321,0.00026566749133407984
Xs322,0.0002872250140911787
Xs323,0.005761344680045711
Xs324,0.009303514070005485
Xs325,6.186943955392314e-05
Xs326,0.01862843614766877
Xs327,0.00010713422799355068
Xs328,0.00024235041324384418
Xs329,0.0004176204966337286
Xs330,0.0013510831322943529
Xs331,0.0035123716255524196
Xs332,0.004447536940677823
Xs333,0.0005742977310770417
Xs334,0.0009382198658138282
