covariate_index,wamd_after
Xc1,0.011040036453481904
Xc2,0.0006094124346161809
Xc3,0.005638471536453914
Xc4,0.016519763729419257
Xc5,0.004297887858596371
Xc6,0.0030024018999157435
Xc7,0.00300144941774951
Xc8,0.004772619384505522
Xc9,0.00411286173122868
Xc10,0.005243872744382303
Xp1,1.3125836961295607e-05
Xp2,1.3932417419759542e-05
Xp3,0.014857873692772994
Xp4,0.0006655850270288494
Xp5,0.0033111453177950283
Xp6,0.005450144993110869
Xp7,0.008048005954366902
Xp8,0.011906123626213632
Xp9,0.002721679393208452
Xp10,0.0002791991390784384
Xi1,0.00059640956018615
Xi2,0.013392581775316994
Xi3,0.0002157752269062169
Xi4,0.005582007181608867
Xi5,0.004286211826794034
Xi6,0.0007411564438812851
Xi7,0.0027361874507010465
Xi8,0.007692111057414696
Xi9,0.00467557919832313
Xi10,0.003739534097212246
Xs1,0.00021691744308196292
Xs2,0.0010044876435180042
Xs3,0.0016217155491266236
Xs4,0.011951968118228698
Xs5,0.00471028219102548
Xs6,0.0011693197400912466
Xs7,0.006389385927025797
Xs8,0.0006093486472327022
Xs9,0.007462139614019248
Xs10,0.0009742142799927929
Xs11,0.0017674082979926757
Xs12,0.00020287763448907653
Xs13,0.0002865487280251095
Xs14,0.0057103394311418055
Xs15,0.0019403553633898017
Xs16,0.0010484570356226305
Xs17,0.007128731487551433
Xs18,0.0011418016103812067
Xs19,0.0009851882235687964
Xs20,0.016456242517299553
Xs21,0.00043180375142780976
Xs22,0.0008720174427226292
Xs23,0.00048135796945169787
Xs24,0.004975976362643991
Xs25,0.0027438009418035334
Xs26,0.0007344297791814173
Xs27,0.001944718532086983
Xs28,0.00365024340787369
Xs29,0.003964664728926105
Xs30,0.0022165378588028615
Xs31,0.004151936395598814
Xs32,0.003232568397797117
Xs33,0.0024246124072656136
Xs34,0.011209357308147634
Xs35,0.0007230852920254493
Xs36,0.0010317877614533194
Xs37,0.0061100642011586315
Xs38,0.007307855061891772
Xs39,0.003174367871899519
Xs40,0.004569181037036517
Xs41,0.004502763227528928
Xs42,0.0026111356142969446
Xs43,0.0020866025033660085
Xs44,0.002440347867152735
Xs45,0.014175122810630622
Xs46,0.005293778433684974
Xs47,0.01009469081909116
Xs48,0.0008981534000881272
Xs49,0.00015127705196469888
Xs50,0.004634832150810446
Xs51,0.018775084613145428
Xs52,0.0021997355982425215
Xs53,8.214570129176112e-05
Xs54,0.004260411561933055
Xs55,0.011963953273626555
Xs56,0.0018136511690725796
Xs57,0.005941286973836404
Xs58,0.0020574465236645172
Xs59,0.000879097629791823
Xs60,0.0057280616562669796
Xs61,0.0016036780517997534
Xs62,0.0010612706685958616
Xs63,0.000966265112833595
Xs64,0.025344908700905867
Xs65,0.000219162910038285
Xs66,6.385427933635163e-05
Xs67,0.001107875847357583
Xs68,0.0030816488908691174
Xs69,0.0009397529695981038
Xs70,0.0026072316816163343
Xs71,0.004006599878098348
Xs72,0.010921306836102568
Xs73,0.002773737319613895
Xs74,0.0004776553419611511
Xs75,0.010603257718145631
Xs76,0.00412813982525327
Xs77,0.005349457833250186
Xs78,0.0013402809725126202
Xs79,0.029066794675018656
Xs80,0.001759817842536066
Xs81,0.008745739297583845
Xs82,0.002150022855748366
Xs83,0.0014870604465362508
Xs84,0.007686003458731678
Xs85,0.008640344306606785
Xs86,0.0032821364134675264
Xs87,0.0005836445804679035
Xs88,0.002139154497486104
Xs89,6.142202588368056e-05
Xs90,0.0019222581909585966
Xs91,0.008678817949741601
Xs92,0.002368859741864393
Xs93,0.00341583123843509
Xs94,0.0031523801203934463
Xs95,0.0056295199070721886
Xs96,0.0010425866650732095
Xs97,0.00230484141326865
Xs98,0.003939111403251345
Xs99,0.004457118043554013
Xs100,0.0013324714480825862
Xs101,0.0010014234186147112
Xs102,0.006428973907243771
Xs103,0.0001252106753674194
Xs104,0.0012544195217682088
Xs105,0.01020009472939919
Xs106,0.0016668780348373295
Xs107,0.0018455076136138723
Xs108,0.01116098101978406
Xs109,0.0009282610683442052
Xs110,0.0005289147296715704
Xs111,0.0014388694793284226
Xs112,0.0034040877445015603
Xs113,0.006118469796478448
Xs114,0.0108051012192504
Xs115,0.00027351848078367637
Xs116,0.0014275638613479424
Xs117,0.0010675086577595916
Xs118,0.0022479138092318545
Xs119,0.0018668608221450657
Xs120,0.0012256487699392358
Xs121,0.0034041233895323775
Xs122,0.0034931156518417804
Xs123,0.0019670774838185887
Xs124,0.0011924380129536111
Xs125,0.0009844933888332019
Xs126,0.0007097021493255845
Xs127,0.000589777338538457
Xs128,0.0007672281988789893
Xs129,0.0014027726902217622
Xs130,0.0005357532400452661
Xs131,0.0035098540048600227
Xs132,0.013274987891816404
Xs133,0.0023564649803432753
Xs134,0.00037974260025461644
Xs135,8.344782722016501e-05
Xs136,0.002829737448917372
Xs137,0.001044817735296517
Xs138,0.00017302710675867
Xs139,0.00047071293068408137
Xs140,0.00024765528551946316
Xs141,0.00025861879890735825
Xs142,0.00020210823121401814
Xs143,0.002432752444543804
Xs144,0.004369071957704455
Xs145,0.00021494751619886417
Xs146,0.007542215695167391
Xs147,0.001903458787532508
Xs148,0.007267108103494251
Xs149,0.0008650873385239993
Xs150,0.0026562574903025013
Xs151,0.0015079751076637574
Xs152,0.0009384496253173803
Xs153,0.0031427975764719744
Xs154,0.0015257160375777336
Xs155,0.0014897750714067657
Xs156,0.004739037954358659
Xs157,0.013791645560585385
Xs158,0.002167029990596804
Xs159,0.003584678359420327
Xs160,0.00400123639650111
Xs161,0.0006450038097871913
Xs162,0.0026161118252282026
Xs163,0.0023135818121283337
Xs164,0.0027946825817578695
Xs165,0.00015475807758061585
Xs166,0.0012892283166421761
Xs167,0.0006644210664605955
Xs168,0.004639814939829467
Xs169,0.005799368695871886
Xs170,0.004175673430185846
Xs171,0.005425876281667996
Xs172,0.00052985327121595
Xs173,0.0029076042274045525
Xs174,0.0030803608074890573
Xs175,0.0020126858530326755
Xs176,0.0013516881586028385
Xs177,0.0015841423706054684
Xs178,0.004603314764793654
Xs179,0.0010583744168725891
Xs180,0.0003023675665170176
Xs181,3.8563398309114054e-06
Xs182,0.0010558601058250614
Xs183,0.004434044826481899
Xs184,0.0016052168556822612
Xs185,0.0027326059475159523
Xs186,0.002193756998199524
Xs187,0.0017782496193348642
Xs188,0.00201660434374347
Xs189,0.0004734468306222989
Xs190,0.0009456330815694786
Xs191,0.0015856938060669174
Xs192,0.010801772463430562
Xs193,0.001398927771385447
Xs194,0.009083583750780992
Xs195,0.0006280767726163096
Xs196,2.6189020142650307e-05
Xs197,0.0032134191266272646
Xs198,0.0006069883080014548
Xs199,0.0009160169949814004
Xs200,4.6727022977198555e-05
Xs201,0.004159958734600674
Xs202,0.0018642421644121544
Xs203,0.0035539023304072205
Xs204,0.00040464424502982077
Xs205,0.0008122020590620874
Xs206,0.002637627108723892
Xs207,0.006638887684404802
Xs208,0.0004844880312761355
Xs209,0.0018210974452313212
Xs210,0.001084244976443853
Xs211,0.00015773568059939308
Xs212,8.485981608756846e-05
Xs213,0.00021149985500451253
Xs214,0.000532673882055944
Xs215,0.00014689226891676795
Xs216,0.003073907555804324
Xs217,0.006378892054524327
Xs218,0.00476912462339952
Xs219,0.0063740217964975724
Xs220,0.0026267884055353485
Xs221,0.0028110763235553752
Xs222,0.0001863883754060494
Xs223,0.007702100602871418
Xs224,0.0015505536776174557
Xs225,0.0012908776191777685
Xs226,0.006924151636554412
Xs227,0.001143699583503771
Xs228,0.0012726521649962723
Xs229,0.0006653673364350979
Xs230,0.00017474091465259465
Xs231,0.0009452396293565244
Xs232,0.00017777724439506576
Xs233,0.00016378959783225726
Xs234,0.011150562768313525
Xs235,0.00020846752652082357
Xs236,0.002526136822233666
Xs237,0.00035011021218153855
Xs238,0.00016744857425355711
Xs239,0.0036290046219178904
Xs240,0.007205695720651848
Xs241,0.016818200368394442
Xs242,0.0029867578802301948
Xs243,0.0012074871409109497
Xs244,0.005486710722047632
Xs245,0.0007935880436617452
Xs246,0.0015324506284887702
Xs247,0.0029432263134718958
Xs248,0.00011221185989069242
Xs249,0.0006174159048193703
Xs250,0.005140096287616012
Xs251,0.0015019984254761444
Xs252,0.00035203725102957736
Xs253,8.287548631583445e-05
Xs254,0.008182012771376479
Xs255,3.694191039545331e-05
Xs256,2.4349862933551818e-05
Xs257,0.00033477236030100035
Xs258,0.0014328030080060549
Xs259,0.010786126282373718
Xs260,0.009120927514278312
Xs261,0.0006113725854141424
Xs262,0.0016258130649798386
Xs263,0.0025141986124702057
Xs264,0.008834141027736515
Xs265,0.0018569872949613661
Xs266,0.0006456552922651635
Xs267,0.016126972781061285
Xs268,0.0029576572646234185
Xs269,0.010643370119553559
Xs270,0.0005863019732571448
Xs271,0.004151749336624712
Xs272,0.0007396422670887463
Xs273,0.0011131663254760392
Xs274,0.003931133982938768
Xs275,0.0009985165128628577
Xs276,0.0005846584023563251
Xs277,0.0025164874596091337
Xs278,0.002432735776613524
Xs279,0.0006946680130565277
Xs280,0.00197275706533252
Xs281,0.001144162525107032
Xs282,1.5641612365293173e-05
Xs283,0.0012616539209392788
Xs284,0.0053324977900371705
Xs285,0.004886910027947123
Xs286,0.013270594292298273
Xs287,0.0062547865546902694
Xs288,0.00022994637873335923
Xs289,0.0002525575906679013
