covariate_index,wamd_after
Xc1,0.005284233803487456
Xc2,0.0016567966900405606
Xc3,0.0008086562842375677
Xc4,0.005017776279160798
Xc5,1.0155294609283422e-06
Xc6,0.003303842483734775
Xc7,0.001532993770583394
Xc8,0.0043034969569518
Xc9,0.0019087487202396258
Xc10,0.027476459087823323
Xp1,0.0029405520200248623
Xp2,0.006069144635357549
Xp3,0.0002112806162395457
Xp4,0.002877630554862452
Xp5,0.0024980085539969173
Xp6,0.018158905245744955
Xp7,7.286110934712446e-05
Xp8,0.001978900183022355
Xp9,0.007618650806770854
Xp10,0.007939467716196335
Xi1,0.021274201490342686
Xi2,0.0312659726884244
Xi3,0.009558203106505425
Xi4,0.001095529514258156
Xi5,0.0061346995330421655
Xi6,0.0018522538856897688
Xi7,0.00727765390449285
Xi8,0.0007257652469190679
Xi9,0.014600863549149024
Xi10,0.0168252777839703
Xs1,0.005749108472080388
Xs2,3.739466679676628e-05
Xs3,0.0017577732042971938
Xs4,0.0040374211586748825
Xs5,0.002170505039255138
Xs6,0.00873127943029735
Xs7,0.012689329192904223
Xs8,0.004206066290905845
Xs9,0.0017487495041205278
Xs10,0.0007944578579917541
Xs11,0.003125518035844725
Xs12,3.7882267676332584e-05
Xs13,0.0008625865481288886
Xs14,0.0013210522087083545
Xs15,0.006214236610963922
Xs16,0.002178540138657813
Xs17,0.0011861639324635693
Xs18,0.00046664043618359905
Xs19,0.006296082414427196
Xs20,0.00016414312647532663
Xs21,0.01260331923628689
Xs22,0.000462540889823108
Xs23,0.00985149673490983
Xs24,0.0003142180781466449
Xs25,0.004403490693306761
Xs26,0.001276677628744044
Xs27,0.0002682186466011194
Xs28,0.0024218787235535154
Xs29,0.0023699800899095436
Xs30,0.00020764026042560457
Xs31,0.0003248542132757917
Xs32,1.592601809409707e-05
Xs33,0.0016764480067650565
Xs34,0.0022719869509392108
Xs35,6.518042867940658e-05
Xs36,0.007879451657655023
Xs37,0.002679204983147542
Xs38,0.0006988114229591777
Xs39,0.003363401708221089
Xs40,0.008990317517553467
Xs41,0.00026915265800444996
Xs42,0.00031774511126674807
Xs43,0.009104558184375765
Xs44,0.0062569484185229975
Xs45,0.008209468103480383
Xs46,0.006296498970709769
Xs47,0.002707522328764451
Xs48,0.005331503284404711
Xs49,0.0012485292697514882
Xs50,0.0003289587220094587
Xs51,2.9767649380280212e-05
Xs52,0.00028991726757307985
Xs53,0.0002218166557773609
Xs54,0.0006789631841140704
Xs55,0.0032372303954630146
Xs56,0.006231563625243775
Xs57,0.007546198849154232
Xs58,8.479785056904629e-05
Xs59,0.0008998452591695741
Xs60,0.0005819878587064398
Xs61,0.004563896994216297
Xs62,0.0045957179252547695
Xs63,0.0004065709046675392
Xs64,0.008975819010578683
Xs65,5.1925083901871767e-05
Xs66,0.0007095164924596769
Xs67,3.996916108326454e-05
Xs68,0.009964559421161907
Xs69,0.004562228620263577
Xs70,0.009772078143761192
Xs71,0.005300717967563049
Xs72,0.004915202734592427
Xs73,0.0028106675663690252
Xs74,0.0023881435498816165
Xs75,0.0019350669065945712
Xs76,0.004494366392602764
Xs77,0.0032039076176573213
Xs78,0.0040039292858496
Xs79,0.0027548157788932714
Xs80,0.0011125813119660323
Xs81,0.00226450844728115
Xs82,0.0016045530577341845
Xs83,0.005377904728879811
Xs84,0.005241854340975179
Xs85,4.867518773945871e-06
Xs86,0.0007643236124868051
Xs87,0.00029559753907616493
Xs88,0.007091108135110756
Xs89,0.004930915769266025
Xs90,0.006089600144536815
Xs91,0.009339501556434274
Xs92,0.002001859333759249
Xs93,0.006108306062727539
Xs94,0.0034147735417808466
Xs95,0.005235455888858966
Xs96,0.0015499101181349593
Xs97,7.314294888308785e-05
Xs98,0.006977204817243837
Xs99,0.0021097644187048153
Xs100,0.00048679828952585705
Xs101,0.00046016685090873667
Xs102,0.004714990500331719
Xs103,0.000309217077278654
Xs104,0.008567264306808695
Xs105,0.0005889779071896537
Xs106,0.00022158066698366811
Xs107,0.0051741298054690495
Xs108,0.0036379476928043585
Xs109,0.0017839219942556652
Xs110,0.0006959698512153637
Xs111,0.00506381723422849
Xs112,0.00019075859794407928
Xs113,0.001790924049971208
Xs114,0.00023620282561775016
Xs115,0.00032267376252828324
Xs116,0.006612172908907519
Xs117,8.32131671156052e-05
Xs118,0.003189571765229402
Xs119,0.02124116905999861
Xs120,0.006039816710485717
Xs121,0.0015650367426564614
Xs122,0.0002121330419968711
Xs123,0.00024414655175609545
Xs124,0.0011521653187715403
Xs125,0.0005416113120462964
Xs126,9.689939841437691e-05
Xs127,0.001947991428730516
Xs128,0.0015181857508053754
Xs129,0.0004173487200336202
Xs130,0.0016467119290216007
Xs131,0.00020066289741440946
Xs132,0.0003493873288848215
Xs133,0.002036134713720141
Xs134,0.0015187310070727265
Xs135,0.0022199617211861424
Xs136,0.0011187884333825678
Xs137,0.006655776136991888
Xs138,0.0011907775925641827
Xs139,0.0009018265920061377
Xs140,0.001233377228540252
Xs141,0.005909264220424774
Xs142,0.0007462626447662443
Xs143,0.0004398927514754481
