covariate_index,wamd_after
Xc1,0.003637408328841947
Xc2,0.006806690947764736
Xc3,0.01144698540150717
Xc4,0.010165859104720697
Xc5,0.000285797040552515
Xc6,0.0015758512751107676
Xc7,0.0013628453505665334
Xc8,9.16664744980713e-05
Xc9,0.0044095238198899895
Xc10,0.020307626334968926
Xp1,0.0038462395145968564
Xp2,0.00435379985490238
Xp3,0.017639865041857505
Xp4,0.0026171903951830357
Xp5,0.006996873603904233
Xp6,0.007062828604051129
Xp7,0.005024375198993507
Xp8,0.012967726415126125
Xp9,0.002584178825428678
Xp10,0.000698614223788428
Xi1,0.0011024547388447988
Xi2,0.001755800612447453
Xi3,0.0005077098850828188
Xi4,0.0012997554514635136
Xi5,0.018776481277376217
Xi6,0.0014962467854682047
Xi7,0.0031930785274961256
Xi8,0.011346332561440613
Xi9,0.0013393909478420535
Xi10,0.0021889079119506035
Xs1,0.010521107139102702
Xs2,0.009005726829643464
Xs3,0.007542249597132154
Xs4,0.0018039369675816692
Xs5,0.005688370036461123
Xs6,0.008470985031064691
Xs7,0.0016123231801373665
Xs8,0.0004535988484255133
Xs9,0.003829189553350479
Xs10,0.0008736561862274196
Xs11,9.118731805777338e-06
Xs12,0.007258370315948322
Xs13,0.0057038465495893795
Xs14,0.004003485016133642
Xs15,0.0017198602499925307
Xs16,0.0047204569007287134
Xs17,0.012498485581105853
Xs18,0.006329639852848873
Xs19,0.00044084821476346263
Xs20,0.008202907212596233
Xs21,0.009794026250623158
Xs22,0.0016258488149471523
Xs23,0.007930014964110086
Xs24,5.999030138724311e-05
Xs25,0.0017369689221065265
Xs26,0.00040118030123543634
Xs27,0.004001208338478951
Xs28,0.0027605853038950934
Xs29,0.0033174191708615214
Xs30,0.0016591379933289514
Xs31,0.00017988142240297163
Xs32,0.00040370443463562497
Xs33,0.00211557223208733
Xs34,0.00012390385577865873
Xs35,0.0015826827253774204
Xs36,0.002962113625432411
Xs37,0.011407575265309349
Xs38,0.0008143629126111741
Xs39,0.004757067594955475
Xs40,0.004388077204039139
Xs41,0.0012091076092040085
